prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.036357608,0.013973106,0.13005972,0.3317531,0.104734704,0.3831218,3049954,respiratory,viraemic
0.015756767,0.14703616,0.011026469,0.036267895,0.05136457,0.73854816,1972573,viraemic,viraemic
0.8681873,0.006864914,0.026742114,0.07413494,0.019440243,0.0046304422,2003650,gastrointestinal,gastrointestinal
0.020044109,0.12938257,0.039216623,0.0070205894,0.013444495,0.79089165,3047395,viraemic,viraemic
0.0017188353,0.04174771,0.0018520196,0.0017732009,0.0008371751,0.9520711,2083198,neural,viraemic
0.03614733,0.015603518,0.008979723,0.00412849,0.004218277,0.9309226,11029,other,viraemic
0.017990682,0.75911045,0.04895988,0.010637953,0.012909751,0.15039124,3052345,systemic,neural
0.006951964,0.020998955,0.006146243,0.0031444822,0.002270371,0.96048796,11034,viraemic,viraemic
0.01775049,0.20708877,0.19733623,0.32995054,0.012142549,0.23573138,11676,other,respiratory
0.08181196,0.0028818522,0.044464413,0.005834346,0.8613729,0.0036346065,3052299,systemic,systemic
0.0014553668,0.72222686,0.0014735596,0.0008755516,0.0023403452,0.2716283,3048158,neural,neural
0.02388063,0.22449395,0.029687544,0.004302906,0.0049744737,0.7126605,3046277,systemic,viraemic
0.060276203,0.08555123,0.22707994,0.20130596,0.17538616,0.2504005,3052480,other,viraemic
0.002367456,0.7933846,0.0027608424,0.0012603344,0.0006930944,0.19953369,3048233,other,neural
0.025048507,0.27310884,0.012456629,0.007662087,0.033529837,0.64819413,3048440,viraemic,viraemic
0.057673354,0.003906805,0.013900708,0.18201369,0.06925473,0.67325073,3052397,viraemic,viraemic
0.050337367,0.02206818,0.09117297,0.056811698,0.4270115,0.35259834,1239565,gastrointestinal,systemic
0.018490618,0.39855334,0.058610313,0.021127237,0.3738458,0.1293727,249583,neural,neural
0.009191047,0.01252769,0.011831571,0.032240443,0.03922505,0.8949842,3052390,neural,viraemic
0.012657004,0.0041917297,0.0074929534,0.008847738,0.011606111,0.95520455,3052560,systemic,viraemic
0.0057104486,0.029271474,0.011913674,0.0055708243,0.011184878,0.93634874,1972577,viraemic,viraemic
0.007064657,0.0029531335,0.012444069,0.010140042,0.2225351,0.744863,1987019,viraemic,viraemic
0.013899678,0.002068919,0.0128169935,0.9665875,0.0032145353,0.0014123474,290028,respiratory,respiratory
0.0012655597,0.0057426775,0.0016081189,0.0013722221,0.0020571037,0.98795426,2169701,viraemic,viraemic
0.00878147,0.027536014,0.055182658,0.0062574265,0.1068565,0.79538596,1933190,viraemic,viraemic
0.010850188,0.011370873,0.0093692,0.057471424,0.013188419,0.89774984,28876,gastrointestinal,viraemic
0.89049506,0.023744518,0.007675976,0.012079093,0.057008274,0.008997057,95342,gastrointestinal,gastrointestinal
0.039662145,0.34285107,0.15500519,0.037778117,0.20708339,0.21762006,11292,neural,neural
0.0059150066,0.026841618,0.0063251215,0.031978052,0.0045263395,0.9244138,40057,viraemic,viraemic
0.2101633,0.37804794,0.035883542,0.01972363,0.021834804,0.33434677,12110,respiratory,neural
