prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.008037363,0.009347097,0.010265505,0.10808825,0.006002627,0.8582592,3049953,respiratory,viraemic
0.0023168437,0.04593065,0.0031484189,0.002821067,0.012256086,0.933527,1972575,viraemic,viraemic
0.31078207,0.14476143,0.20809197,0.077158354,0.09816411,0.16104203,11983,gastrointestinal,gastrointestinal
0.0072565638,0.03765257,0.07948815,0.0063113794,0.009103193,0.8601881,59301,viraemic,viraemic
0.002326189,0.1315303,0.0049159043,0.0030752441,0.0033840772,0.8547683,11036,neural,viraemic
0.028434517,0.016128428,0.18886283,0.11873044,0.13300954,0.5148342,3052480,other,viraemic
0.37767407,0.07611568,0.027865076,0.02917833,0.10236254,0.38680428,351073,systemic,viraemic
0.026008368,0.042499725,0.025933087,0.20378333,0.13265446,0.569121,1987017,viraemic,viraemic
0.049964175,0.063577384,0.7037606,0.03289062,0.024739899,0.12506725,194441,other,other
0.13160579,0.013712416,0.054832224,0.016808353,0.3471167,0.43592456,3052489,systemic,viraemic
0.04640139,0.021801941,0.028665513,0.7359575,0.039208956,0.1279647,3052390,neural,respiratory
0.025709553,0.015025865,0.024910623,0.04874401,0.7907165,0.09489342,3052307,systemic,systemic
0.007237557,0.72158444,0.17448168,0.00482108,0.020157678,0.07171761,3052610,other,neural
0.015126606,0.007306424,0.016299035,0.019946594,0.030555382,0.91076595,3052498,other,viraemic
0.13659689,0.07187941,0.018628886,0.053920742,0.038729634,0.6802444,3052429,viraemic,viraemic
0.17061643,0.012695052,0.013416418,0.75637144,0.013113245,0.033787414,3052384,viraemic,respiratory
0.3626855,0.022918832,0.13327894,0.22466615,0.07256856,0.18388198,36427,gastrointestinal,gastrointestinal
0.0016792929,0.08011963,0.0032232925,0.0015630483,0.001515311,0.9118994,2083198,neural,viraemic
0.007040468,0.86255413,0.011805479,0.00602555,0.08788942,0.024685007,38767,neural,neural
0.2212769,0.19236785,0.05854029,0.05738238,0.36248362,0.10794898,3052458,systemic,systemic
0.008822947,0.010496266,0.0060626594,0.008420457,0.0047975183,0.9614002,59304,viraemic,viraemic
0.27660456,0.07335284,0.043730203,0.06801608,0.055636417,0.4826599,3052440,viraemic,viraemic
0.014600781,0.0105425,0.011811066,0.055766057,0.033908386,0.8733712,3049952,respiratory,viraemic
0.004719286,0.0026352631,0.0021955732,0.016481953,0.009684737,0.96428317,3052428,viraemic,viraemic
0.01717669,0.031192847,0.03180623,0.020499522,0.18755372,0.711771,3051375,viraemic,viraemic
0.6713674,0.01363487,0.022102421,0.20958006,0.03892408,0.044391163,1348384,gastrointestinal,gastrointestinal
0.047805406,0.005950045,0.348508,0.06456805,0.0136308195,0.5195377,1239565,gastrointestinal,viraemic
0.014308971,0.33487958,0.013615805,0.01229741,0.07296048,0.55193776,249583,neural,viraemic
0.08980332,0.022298958,0.19290344,0.25813398,0.02024647,0.4166138,3052418,viraemic,viraemic
0.4863652,0.013589819,0.01533578,0.34563982,0.057882328,0.08118704,1335626,respiratory,gastrointestinal
