prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08118141,0.0030859255,0.001922062,0.90599173,0.005075989,0.0027429024,694009,respiratory,respiratory
0.008015646,0.005530265,0.004206047,0.0020055003,0.014107006,0.96613556,3048447,viraemic,viraemic
0.17470297,0.039011087,0.02535617,0.18636665,0.044416476,0.53014666,138950,gastrointestinal,viraemic
0.031983946,0.14402634,0.017166644,0.0218941,0.014025431,0.7709035,3052396,viraemic,viraemic
0.0057197986,0.00504234,0.003518434,0.0026385977,0.0030261036,0.98005474,3052468,neural,viraemic
0.01661411,0.005075996,0.91819227,0.044830456,0.0046883877,0.010598758,11642,other,other
0.3635668,0.017441154,0.044558004,0.06824751,0.4571434,0.049043156,3052299,systemic,systemic
0.06828976,0.021631824,0.04364751,0.61478317,0.008864595,0.24278316,3052384,viraemic,respiratory
0.1454844,0.15545015,0.2396972,0.013777209,0.28575173,0.15983933,3052610,other,systemic
0.0047985897,0.003743748,0.007462226,0.051255383,0.90568525,0.02705483,3052461,systemic,systemic
0.023417007,0.019905375,0.016143726,0.085662544,0.60017496,0.25469637,3052225,neural,systemic
0.06256217,0.014426899,0.041008234,0.33668554,0.49805436,0.047262777,3052302,systemic,systemic
0.0040899,0.012039137,0.0071895276,0.002084427,0.0031916664,0.9714054,11029,other,viraemic
0.46438923,0.122117184,0.13009946,0.014957918,0.019115556,0.24932063,3052230,other,gastrointestinal
0.085294895,0.3276099,0.029099021,0.12825887,0.035645258,0.39409205,11034,viraemic,viraemic
0.117939375,0.69880414,0.051991057,0.009974667,0.00759719,0.11369358,60875,viraemic,neural
0.0815452,0.08991401,0.009756227,0.7125906,0.097247325,0.008946625,28875,gastrointestinal,respiratory
0.05427233,0.24257722,0.035496835,0.009024657,0.013718648,0.6449103,3052466,neural,viraemic
0.002199138,0.36556587,0.0021385136,0.00090285635,0.011748826,0.6174448,3048448,neural,viraemic
0.0090613505,0.005517963,0.0020740184,0.0011630937,0.0017356328,0.980448,3052464,systemic,viraemic
0.0778513,0.10749664,0.07166231,0.016329993,0.03609397,0.6905658,3048168,viraemic,viraemic
0.004180286,0.003452784,0.021784328,0.018902538,0.0075041945,0.9441759,3052418,viraemic,viraemic
0.6151736,0.02485174,0.07149779,0.1741844,0.054926515,0.059365954,147711,respiratory,gastrointestinal
0.0057664155,0.0026261671,0.009432907,0.92943805,0.0042548697,0.048481554,3052456,viraemic,respiratory
0.054629948,0.022484258,0.10087055,0.069287576,0.04726649,0.7054612,3052444,viraemic,viraemic
0.18055153,0.049305845,0.08650967,0.10450497,0.15459695,0.424531,1803956,gastrointestinal,viraemic
0.057509817,0.16387196,0.019968288,0.37875524,0.07839057,0.3015041,1348384,gastrointestinal,respiratory
0.017888673,0.5504087,0.10496304,0.030311964,0.16224009,0.13418747,11292,neural,neural
0.1513213,0.42044014,0.04061984,0.024611894,0.121691,0.24131581,2748762,viraemic,neural
0.007983877,0.005165475,0.009933965,0.015334668,0.007279508,0.9543025,3048148,respiratory,viraemic
