prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.017582979,0.013233306,0.06707864,0.034940876,0.008754537,0.8584097,2955935,respiratory,viraemic
0.0045710877,0.008977071,0.04533698,0.0040860376,0.030564304,0.90646446,1933190,viraemic,viraemic
0.16609056,0.30863947,0.1299194,0.06337984,0.12509643,0.20687433,11983,gastrointestinal,neural
0.028191343,0.053401187,0.019961894,0.070738986,0.5743539,0.25335273,3052459,viraemic,systemic
0.0033370217,0.08078426,0.0011870726,0.0008889072,0.002308685,0.911494,3048448,neural,viraemic
0.0072705043,0.7769781,0.007854413,0.006043239,0.0019259085,0.19992787,11029,other,neural
0.0042937654,0.01546638,0.00928587,0.005556696,0.9617762,0.0036211496,3052317,systemic,systemic
0.0026746108,0.0028314062,0.0032032428,0.0032245354,0.028907554,0.95915866,3052600,viraemic,viraemic
0.01777716,0.02261409,0.8693646,0.02857296,0.019759925,0.041911244,11642,other,other
0.062990956,0.14759651,0.07814305,0.10709407,0.21594101,0.38823438,3052458,systemic,viraemic
0.007749597,0.67398536,0.012531874,0.012944764,0.0056723272,0.28711608,12538,neural,neural
0.061621394,0.21139722,0.02249622,0.021862868,0.64848256,0.034139752,3052314,systemic,systemic
0.07832336,0.14688648,0.60444,0.022534968,0.08569278,0.06212241,3052610,other,other
0.03973771,0.022598634,0.47096848,0.018614603,0.43370655,0.0143739795,3052480,other,other
0.002232853,0.043758035,0.003417414,0.002938492,0.0010632009,0.94659,60877,viraemic,viraemic
0.013568015,0.03067413,0.70237386,0.014703263,0.07908318,0.15959753,1933189,viraemic,other
0.15915267,0.07388786,0.50591004,0.051755555,0.117175475,0.092118405,1239565,gastrointestinal,other
0.020355465,0.17906098,0.030667985,0.04170318,0.15640649,0.5718059,2951619,neural,viraemic
0.061309796,0.3024415,0.023769727,0.07204213,0.19773936,0.34269744,1897087,neural,viraemic
0.040366422,0.08854533,0.043196473,0.019273901,0.581751,0.22686692,3052461,systemic,systemic
0.23561943,0.299164,0.055681307,0.04983302,0.21275271,0.1469495,3052537,viraemic,neural
0.010958301,0.005756743,0.0070356736,0.019584585,0.05106487,0.9055998,3052428,viraemic,viraemic
0.19894713,0.028949613,0.09094335,0.35478655,0.14800052,0.1783728,147712,respiratory,respiratory
0.31703588,0.07556032,0.45852873,0.030526055,0.0207202,0.09762883,2846071,viraemic,other
0.19772798,0.015826942,0.066587,0.3115656,0.09547226,0.3128202,3052456,viraemic,viraemic
0.027600681,0.0022871045,0.0038902676,0.8667589,0.017017545,0.082445495,1348384,gastrointestinal,respiratory
0.15750869,0.050022066,0.1934004,0.5028066,0.03194631,0.06431589,138951,gastrointestinal,respiratory
0.017819906,0.033304203,0.028443927,0.024874082,0.010064194,0.88549376,204269,neural,viraemic
0.031699564,0.120370656,0.05759609,0.031153861,0.10547863,0.6537012,3052429,viraemic,viraemic
0.003000045,0.0045741335,0.0036712443,0.07297782,0.011393637,0.90438306,3049952,respiratory,viraemic
