prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15280211,0.023753792,0.14010864,0.573935,0.039816417,0.06958409,694003,respiratory,respiratory
0.013492376,0.0065957783,0.023492187,0.029097,0.7076339,0.21968871,3052789,viraemic,systemic
0.27421278,0.28299692,0.21409851,0.07256501,0.025507491,0.1306193,72149,gastrointestinal,neural
0.006664915,0.052826848,0.0074080215,0.022074694,0.003733085,0.9072924,11024,viraemic,viraemic
0.012452885,0.79372424,0.030392468,0.010381592,0.053239077,0.099809766,12538,neural,neural
0.018894056,0.012934112,0.8569317,0.013089796,0.005717608,0.09243278,11676,other,other
0.022177657,0.048587818,0.081969075,0.07971158,0.061488625,0.70606524,1980456,systemic,viraemic
0.025915757,0.39087793,0.1326172,0.030565675,0.048862528,0.3711609,3048175,viraemic,neural
0.0056033246,0.29094934,0.05189206,0.0028895587,0.0043497593,0.64431596,3048233,other,viraemic
0.14881341,0.11530905,0.028195597,0.3552672,0.13831443,0.21410035,351073,systemic,respiratory
0.00469595,0.46561635,0.0040905713,0.0026550265,0.0044933893,0.5184487,3048287,neural,viraemic
0.050407447,0.039091352,0.02849806,0.1344253,0.022569828,0.725008,3052464,systemic,viraemic
0.036560267,0.037290785,0.7947379,0.022185335,0.022402784,0.08682291,194443,other,other
0.057221364,0.48279715,0.14473395,0.03724846,0.10726504,0.1707341,3052610,other,neural
0.007821895,0.02521248,0.031452347,0.0023019607,0.0023452318,0.9308661,60877,viraemic,viraemic
0.046903208,0.64708316,0.092541575,0.042642534,0.1306474,0.040182117,3052342,viraemic,neural
0.14359869,0.019347591,0.049154464,0.28568885,0.023785396,0.478425,1239570,gastrointestinal,viraemic
0.029407429,0.6627266,0.017336879,0.11543723,0.11851711,0.056574807,1897087,neural,neural
0.07337148,0.025308713,0.021555722,0.28442538,0.5420986,0.053240113,77763,neural,systemic
0.010724623,0.0069261305,0.007476252,0.006136062,0.9626996,0.0060373405,3052331,systemic,systemic
0.004530092,0.36341563,0.006315956,0.0035676237,0.016485056,0.60568565,3052463,viraemic,viraemic
0.019184947,0.011534236,0.03368786,0.006624022,0.0071430192,0.92182595,2169701,viraemic,viraemic
0.00923235,0.0049839523,0.004731473,0.039019797,0.008893164,0.9331393,3049953,respiratory,viraemic
0.007263659,0.10405758,0.029134039,0.04479384,0.025124006,0.78962684,2748762,viraemic,viraemic
0.015821528,0.0037041944,0.17619647,0.010684132,0.0051638163,0.78842986,3052387,viraemic,viraemic
0.51980984,0.1609002,0.10219286,0.04341391,0.0839706,0.089712545,138949,gastrointestinal,gastrointestinal
0.052410476,0.045329127,0.41112873,0.08584276,0.064016595,0.34127226,1239572,gastrointestinal,other
0.006837763,0.15381888,0.012206406,0.015582407,0.007847886,0.80370665,2083198,neural,viraemic
0.0046958886,0.0056839953,0.0028084025,0.0040555648,0.120729566,0.8620266,1972577,viraemic,viraemic
0.8469013,0.011346466,0.029698413,0.047254987,0.027107637,0.037691176,463676,respiratory,gastrointestinal
