prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1895458,0.015179715,0.09061735,0.6003608,0.025381135,0.07891518,694003,respiratory,respiratory
0.03837727,0.12490949,0.029175848,0.018497597,0.0316139,0.75742584,3048440,viraemic,viraemic
0.43992242,0.12448024,0.036814734,0.24713059,0.030149942,0.12150205,138951,gastrointestinal,gastrointestinal
0.015072037,0.022155536,0.07903755,0.07811375,0.037705254,0.7679159,1987019,viraemic,viraemic
0.007414319,0.44005722,0.0041296664,0.0048754234,0.0037301134,0.5397933,11036,neural,viraemic
0.03582773,0.500172,0.11886612,0.01807458,0.07530671,0.25175282,3052610,other,neural
0.093233936,0.06024867,0.023015667,0.09790809,0.684556,0.04103761,3052299,systemic,systemic
0.02236132,0.011006611,0.046652455,0.08048857,0.03311274,0.80637836,3052418,viraemic,viraemic
0.033676643,0.6282029,0.16689871,0.012417336,0.024738722,0.13406564,3052230,other,neural
0.021916453,0.019316668,0.04135576,0.0146137625,0.06520222,0.8375951,3052474,systemic,viraemic
0.0062761153,0.020345623,0.0067786635,0.003915398,0.00494667,0.95773745,3048287,neural,viraemic
0.0671731,0.030545868,0.03618206,0.34432116,0.39310122,0.12867662,3052314,systemic,systemic
0.0099362945,0.016380899,0.81453997,0.009620398,0.01413974,0.13538274,11676,other,other
0.007071421,0.0028996405,0.9434953,0.014545497,0.016635941,0.015352189,338079,other,other
0.014879168,0.26376286,0.0067064064,0.010030832,0.013654419,0.69096637,59304,viraemic,viraemic
0.043531753,0.4806075,0.014390723,0.12787981,0.022105012,0.3114852,3052440,viraemic,neural
0.25590867,0.35155037,0.01543368,0.2929311,0.029153459,0.05502267,28876,gastrointestinal,neural
0.035373043,0.11679084,0.01167313,0.008891563,0.021484723,0.8057867,3048443,neural,viraemic
0.012591632,0.5346749,0.07368377,0.014116709,0.12229907,0.24263395,249583,neural,neural
0.014491139,0.045081835,0.005200842,0.20381986,0.71307963,0.01832671,3052462,systemic,systemic
0.017382225,0.22476453,0.04576366,0.06635785,0.1932281,0.45250368,1987018,viraemic,viraemic
0.004536643,0.04467438,0.007581225,0.0022016957,0.003336582,0.9376695,59301,viraemic,viraemic
0.062002707,0.0039446023,0.0041686,0.9144829,0.008203221,0.007198059,694009,respiratory,respiratory
0.009949823,0.07496483,0.010157999,0.027063167,0.1279719,0.7498923,3051375,viraemic,viraemic
0.0041795294,0.16049984,0.005300122,0.0025259242,0.008193804,0.8193007,3048175,viraemic,viraemic
0.7097839,0.022010906,0.16650845,0.060237687,0.012052904,0.029406147,2003650,gastrointestinal,gastrointestinal
0.17616676,0.03626439,0.028249025,0.48604697,0.10178923,0.17148364,36427,gastrointestinal,respiratory
0.012894666,0.02469743,0.006081638,0.0046533914,0.009955725,0.94171715,3052468,neural,viraemic
0.009475697,0.007063661,0.0064920816,0.0051695034,0.06143522,0.91036385,3047817,viraemic,viraemic
0.076648295,0.029204773,0.038049106,0.17000638,0.0487153,0.6373761,3049953,respiratory,viraemic
