prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.060715407,0.004387641,0.019353354,0.89207816,0.008397699,0.015067772,277944,respiratory,respiratory
0.014042194,0.046207957,0.020269297,0.04104979,0.018737782,0.859693,332097,viraemic,viraemic
0.02012519,0.028479282,0.009782171,0.15026604,0.021885106,0.7694622,28876,gastrointestinal,viraemic
0.0075181113,0.22304356,0.008422512,0.00723721,0.14995289,0.6038257,1933191,viraemic,viraemic
0.053906795,0.27282882,0.025747271,0.28803453,0.3164932,0.042989433,1897087,neural,systemic
0.17050982,0.07938732,0.20648825,0.04640877,0.023883538,0.47332224,3052619,other,viraemic
0.05879851,0.011745753,0.024940707,0.020285403,0.845831,0.03839864,3052331,systemic,systemic
0.021203388,0.4932196,0.027428024,0.011872414,0.02032389,0.42595264,60876,viraemic,neural
0.008132219,0.0059793256,0.08876034,0.016042031,0.065202296,0.8158838,3052498,other,viraemic
0.10819611,0.010033992,0.17819576,0.062166635,0.13744983,0.5039576,3052474,systemic,viraemic
0.010833463,0.08266034,0.01175821,0.0118968515,0.01301475,0.8698364,3048215,neural,viraemic
0.07476494,0.007126149,0.010774026,0.024949629,0.015937723,0.8664475,1980456,systemic,viraemic
0.15486358,0.017282704,0.46684626,0.04428435,0.08199089,0.23473221,338478,other,other
0.037918206,0.027476545,0.14498016,0.14753732,0.24860546,0.39348233,3052503,other,viraemic
0.012658239,0.04444474,0.07726829,0.021790707,0.012287012,0.83155096,3048360,viraemic,viraemic
0.102621704,0.028655108,0.017890366,0.09315838,0.025187658,0.7324868,3052396,viraemic,viraemic
0.79502493,0.020405311,0.023702713,0.04981686,0.06772389,0.04332623,2003649,gastrointestinal,gastrointestinal
0.15323648,0.021165065,0.028542023,0.07983077,0.033452675,0.68377304,3052390,neural,viraemic
0.0024910984,0.042950857,0.0040158285,0.0037497163,0.008489923,0.9383026,11039,neural,viraemic
0.065038376,0.13034374,0.043914996,0.06996293,0.5032605,0.18747945,3052461,systemic,systemic
0.009362145,0.034893427,0.005556932,0.009968852,0.061725613,0.8784931,1972577,viraemic,viraemic
0.019734615,0.37941003,0.0436462,0.016301664,0.026233343,0.5146741,3048168,viraemic,viraemic
0.01449234,0.022846548,0.033142798,0.050392404,0.0275842,0.8515417,2955935,respiratory,viraemic
0.012371625,0.07985858,0.008044591,0.009749773,0.0058063962,0.88416904,40058,viraemic,viraemic
0.547201,0.023867598,0.024832793,0.22384536,0.051398646,0.12885465,3052440,viraemic,gastrointestinal
0.027277052,0.027024603,0.013789906,0.017575666,0.015031737,0.89930105,138949,gastrointestinal,viraemic
0.67756194,0.024049152,0.05570397,0.14972621,0.018216021,0.07474268,138951,gastrointestinal,gastrointestinal
0.010215951,0.21089245,0.030995172,0.014592492,0.0121748345,0.7211291,11033,neural,viraemic
0.02601416,0.021539684,0.16879018,0.033387892,0.3672838,0.3829843,3052789,viraemic,viraemic
0.388751,0.05028492,0.066259846,0.037964165,0.38519287,0.07154724,118027,respiratory,gastrointestinal
