prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.117190085,0.038215622,0.02013525,0.52948034,0.24390729,0.05107143,11137,respiratory,respiratory
0.0019303006,0.041070204,0.003130199,0.0014769193,0.0017084774,0.95068383,60876,viraemic,viraemic
0.87008905,0.0075467112,0.013795189,0.034128804,0.0433557,0.0310845,2003649,gastrointestinal,gastrointestinal
0.0014549906,0.035972536,0.055512708,0.002268974,0.0013040436,0.9034867,60877,viraemic,viraemic
0.12482894,0.009214021,0.013764307,0.10321667,0.044325564,0.7046505,3052390,neural,viraemic
0.0055397144,0.0075870855,0.011030148,0.0053668744,0.93147326,0.039002873,3052477,other,systemic
0.024554504,0.07295124,0.0102617955,0.043621477,0.012270117,0.8363409,351073,systemic,viraemic
0.015692597,0.0057554957,0.012211082,0.1987443,0.048872072,0.7187245,3052397,viraemic,viraemic
0.08263242,0.21607798,0.1161977,0.05476595,0.09306825,0.4372577,1678143,other,viraemic
0.05134043,0.11014303,0.26331493,0.19389181,0.28184912,0.09946069,3052317,systemic,systemic
0.033571243,0.069408245,0.0511573,0.035209972,0.03749907,0.7731542,11318,neural,viraemic
0.025527192,0.17913409,0.027657207,0.026588045,0.04368548,0.69740796,3052560,systemic,viraemic
0.024012333,0.009292969,0.43892366,0.017473243,0.19260661,0.31769115,3052503,other,other
0.0052169035,0.004283355,0.84943026,0.006013496,0.0040744916,0.13098146,11709,other,other
0.01597014,0.03835759,0.07272648,0.00858153,0.1251998,0.73916453,3048440,viraemic,viraemic
0.014092293,0.012274625,0.020938784,0.028909134,0.6217728,0.3020123,3052789,viraemic,systemic
0.90384,0.0072518727,0.014058061,0.010720936,0.027788242,0.036340885,1239573,gastrointestinal,gastrointestinal
0.0019423965,0.0050519537,0.0048733773,0.0069282763,0.02940545,0.95179856,11039,neural,viraemic
0.003242524,0.008753096,0.045047008,0.0070080482,0.0010736567,0.9348757,11033,neural,viraemic
0.018959587,0.014659642,0.018810939,0.013796211,0.4829141,0.4508595,3052474,systemic,systemic
0.090659454,0.157512,0.11011884,0.008251723,0.02625629,0.6072017,3048447,viraemic,viraemic
0.05994182,0.024754044,0.055537008,0.083797015,0.06395525,0.71201485,3052381,viraemic,viraemic
0.020458672,0.012597991,0.07054924,0.21660581,0.10345663,0.5763317,3048148,respiratory,viraemic
0.017771216,0.21902592,0.060577713,0.0100101065,0.2959299,0.39668512,3047395,viraemic,viraemic
0.009624395,0.20428997,0.015230872,0.0051541687,0.00761341,0.7580872,3048360,viraemic,viraemic
0.29911333,0.080761835,0.045526445,0.03901031,0.053709578,0.4818785,138949,gastrointestinal,viraemic
0.93189704,0.0021485037,0.0021843389,0.032903112,0.011838428,0.019028576,28875,gastrointestinal,gastrointestinal
0.005568816,0.03231303,0.04228261,0.0050993664,0.01025426,0.90448195,11036,neural,viraemic
0.009949612,0.03701879,0.012949246,0.008044608,0.016291799,0.9157459,1972575,viraemic,viraemic
0.5541644,0.018362138,0.048306182,0.119241364,0.19523254,0.064693406,147712,respiratory,gastrointestinal
