prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05891411,0.024112497,0.05809341,0.10016277,0.016286828,0.7424304,2955935,respiratory,viraemic
0.015398034,0.48414478,0.02361665,0.015465116,0.2632126,0.19816281,3052342,viraemic,neural
0.87004143,0.011947193,0.019423831,0.014435103,0.020505864,0.06364655,1239573,gastrointestinal,gastrointestinal
0.022942638,0.69945747,0.019972607,0.012010719,0.016794259,0.22882234,3047395,viraemic,neural
0.011835547,0.10825936,0.01008608,0.006756102,0.0603801,0.8026828,1972576,neural,viraemic
0.32204682,0.3605353,0.0850915,0.04637041,0.12263899,0.06331695,1678143,other,neural
0.0139868595,0.29600036,0.008930692,0.0056655197,0.007524052,0.6678925,3046277,systemic,viraemic
0.03111188,0.2794641,0.1119271,0.02412486,0.011668983,0.5417031,11034,viraemic,viraemic
0.010436422,0.76738185,0.0044125146,0.0025769754,0.0023704758,0.2128217,3048233,other,neural
0.03390588,0.012963276,0.057807237,0.015834715,0.82485074,0.054638185,3052489,systemic,systemic
0.0005858781,0.124467395,0.00041999694,0.0003253162,0.0019873774,0.872214,3048448,neural,viraemic
0.01398961,0.011734796,0.009774125,0.2935388,0.66263294,0.008329696,3052302,systemic,systemic
0.04385651,0.016614838,0.04108827,0.03961507,0.8140646,0.044760704,3052480,other,systemic
0.10284359,0.16258709,0.3690819,0.039903052,0.03420234,0.29138198,3052610,other,other
0.021774994,0.112960525,0.035897408,0.02933434,0.043102805,0.75692993,37124,viraemic,viraemic
0.011820695,0.020649167,0.021567877,0.009724593,0.010672419,0.92556524,11024,viraemic,viraemic
0.10591385,0.4206863,0.15188384,0.21532059,0.031776395,0.07441903,72149,gastrointestinal,neural
0.0135598965,0.60321754,0.007535248,0.010325856,0.010815538,0.35454595,3048443,neural,neural
0.00712411,0.91401666,0.008663488,0.004519772,0.02157322,0.044102766,2951618,neural,neural
0.2667076,0.14121325,0.035116382,0.06755548,0.07513318,0.41427413,351073,systemic,viraemic
0.013246652,0.05608976,0.066536784,0.0022614645,0.0027832703,0.85908204,3048447,viraemic,viraemic
0.09214198,0.004392426,0.008054098,0.010533622,0.0023329668,0.88254493,3052397,viraemic,viraemic
0.02786164,0.023996772,0.053080685,0.64903843,0.030083857,0.21593861,3052556,respiratory,respiratory
0.010139887,0.12141212,0.012368359,0.0074268137,0.016349927,0.8323029,2748762,viraemic,viraemic
0.021002833,0.029020967,0.040031508,0.18899374,0.010320418,0.7106306,3052426,viraemic,viraemic
0.12729843,0.061907746,0.060783733,0.60744953,0.045467332,0.097093254,28875,gastrointestinal,respiratory
0.1005502,0.10031074,0.5530259,0.11902314,0.026673127,0.1004169,1330524,gastrointestinal,other
0.14930126,0.32476866,0.05014315,0.02960796,0.1217729,0.32440606,11318,neural,neural
0.057115402,0.033322275,0.013374531,0.019907942,0.0054619205,0.8708179,59304,viraemic,viraemic
0.034719765,0.025798924,0.044674195,0.13055336,0.06264101,0.7016128,3049952,respiratory,viraemic
