prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.010087622,0.006016257,0.004360769,0.03353965,0.0048269476,0.9411688,3049953,respiratory,viraemic
0.012684658,0.72345936,0.006616041,0.0045871814,0.00913659,0.2435162,40057,viraemic,neural
0.8536789,0.011726392,0.008718105,0.09981483,0.01644015,0.009621657,2003650,gastrointestinal,gastrointestinal
0.028204162,0.082630135,0.030458018,0.02552204,0.3325003,0.50068533,1972577,viraemic,viraemic
0.115746416,0.04228687,0.02755124,0.4685759,0.28672442,0.059115086,77763,neural,respiratory
0.048669655,0.03182268,0.01709294,0.026939688,0.1741337,0.7013414,3052477,other,viraemic
0.03312595,0.1744602,0.045380082,0.30381015,0.3766124,0.0666112,3052461,systemic,systemic
0.03180511,0.0454102,0.028116569,0.042000048,0.039829165,0.8128389,3052396,viraemic,viraemic
0.0052044434,0.0041242307,0.94749415,0.0058531007,0.0060954164,0.031228632,338079,other,other
0.019561952,0.017588079,0.41229632,0.09570817,0.32633755,0.12850793,3052470,systemic,other
0.0028834075,0.9413071,0.006865346,0.0018423791,0.011997711,0.03510409,2951618,neural,neural
0.27467337,0.033567313,0.067716815,0.028412307,0.25891188,0.3367183,3052489,systemic,viraemic
0.013930975,0.018392492,0.015960949,0.03444507,0.0689524,0.8483181,3052498,other,viraemic
0.0071419617,0.8215473,0.04859172,0.0031257954,0.0065402654,0.11305291,3048233,other,neural
0.06419883,0.020587929,0.03229692,0.08226583,0.5987968,0.20185369,3052514,viraemic,systemic
0.013746869,0.04551874,0.035622403,0.007372002,0.04875136,0.84898865,3047837,viraemic,viraemic
0.5889003,0.02071267,0.047690008,0.02429574,0.01900055,0.29940072,138950,gastrointestinal,gastrointestinal
0.03319147,0.42776594,0.11696913,0.02286466,0.07204522,0.32716364,90961,neural,neural
0.0042027356,0.70498294,0.0020818477,0.0015115505,0.016062299,0.27115864,3048448,neural,neural
0.016881619,0.0076051303,0.01942363,0.17332186,0.7641124,0.018655298,3052302,systemic,systemic
0.0131371105,0.0575679,0.010210026,0.008902099,0.02875685,0.88142604,3052463,viraemic,viraemic
0.018414408,0.059036493,0.02616404,0.024325164,0.030350905,0.84170896,37124,viraemic,viraemic
0.007793918,0.0017452479,0.0035121902,0.9049881,0.07847203,0.0034885306,694009,respiratory,respiratory
0.0066277566,0.0334322,0.007624508,0.024158645,0.33623835,0.5919185,3052600,viraemic,viraemic
0.02003693,0.02749693,0.013100724,0.0071585253,0.024651932,0.907555,40058,viraemic,viraemic
0.1687146,0.04122043,0.031036815,0.018137733,0.020410832,0.7204796,1239573,gastrointestinal,viraemic
0.227787,0.048942786,0.16260877,0.084478006,0.25074634,0.22543709,1803956,gastrointestinal,systemic
0.008767732,0.120525174,0.0054387054,0.005569996,0.02015741,0.839541,1972576,neural,viraemic
0.05002669,0.011991172,0.0195013,0.26772156,0.015829826,0.6349295,3052426,viraemic,viraemic
0.0060599963,0.01474541,0.009219028,0.00705515,0.016308205,0.94661224,2955291,respiratory,viraemic
