prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.055055317,0.01623686,0.019460145,0.3544706,0.07235505,0.48242196,3052556,respiratory,viraemic
0.01878636,0.017216586,0.020614596,0.04924153,0.06592028,0.82822067,1987019,viraemic,viraemic
0.15514357,0.43597925,0.019740155,0.27584967,0.03206487,0.081222445,28876,gastrointestinal,neural
0.0652747,0.5091205,0.03236591,0.033153336,0.024977617,0.33510795,11024,viraemic,neural
0.035046116,0.20090058,0.08527118,0.021032522,0.0761041,0.58164555,249583,neural,viraemic
0.1044017,0.066952914,0.7134624,0.008961309,0.038150467,0.0680712,194441,other,other
0.08815658,0.021523856,0.055292413,0.066935636,0.74232733,0.02576411,3052302,systemic,systemic
0.0035380821,0.08711849,0.004853322,0.003747902,0.029798998,0.8709432,1972579,viraemic,viraemic
0.013711775,0.5605699,0.2185039,0.02733657,0.049284726,0.13059309,12475,other,neural
0.10237147,0.11731465,0.17307323,0.31212142,0.11576166,0.17935759,1980456,systemic,respiratory
0.010161301,0.3266153,0.023631243,0.009267083,0.015156638,0.61516845,11036,neural,viraemic
0.045353327,0.054696355,0.63196456,0.09616727,0.14965226,0.02216621,3052470,systemic,other
0.13680114,0.0479006,0.08866604,0.40089196,0.17164177,0.15409848,12092,other,respiratory
0.23371202,0.010446592,0.7347762,0.0026387214,0.006483734,0.011942751,194440,other,other
0.008213696,0.010436589,0.020722931,0.2591575,0.020907745,0.6805615,3052413,viraemic,viraemic
0.039248176,0.032999255,0.037205905,0.2702112,0.3168458,0.30348966,3052514,viraemic,systemic
0.29496643,0.12732653,0.12922364,0.052236628,0.07320008,0.3230467,138948,gastrointestinal,viraemic
0.006446554,0.7421336,0.026049774,0.0029086631,0.013711952,0.20874943,3048184,neural,neural
0.008642909,0.005284423,0.013255879,0.013322834,0.9446503,0.014843637,3052303,neural,systemic
0.024478609,0.02918089,0.3760602,0.037336286,0.48607716,0.046866875,3052310,systemic,systemic
0.01976582,0.013364117,0.05555232,0.17828871,0.013594045,0.71943504,3052418,viraemic,viraemic
0.47360018,0.06961096,0.028107125,0.043873463,0.12471454,0.26009378,1821749,viraemic,gastrointestinal
0.2458562,0.41722527,0.123198226,0.032959957,0.055988632,0.12477167,12110,respiratory,neural
0.03736127,0.628095,0.027852362,0.022286467,0.024268322,0.2601366,48543,viraemic,neural
0.030245062,0.4628209,0.016915252,0.009990376,0.010354135,0.4696743,11034,viraemic,viraemic
0.63536096,0.089523084,0.059023894,0.050435428,0.0601486,0.10550799,11983,gastrointestinal,gastrointestinal
0.32247108,0.22872286,0.043960463,0.2866444,0.071086265,0.047114946,28875,gastrointestinal,gastrointestinal
0.022677016,0.58832,0.06617204,0.013482029,0.057109226,0.25223964,12538,neural,neural
0.2836295,0.03568059,0.043317832,0.06369697,0.04957664,0.52409846,3052426,viraemic,viraemic
0.06933599,0.003064034,0.0098831905,0.9021471,0.006274615,0.009295083,147711,respiratory,respiratory
