prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.018874668,0.009403858,0.008926541,0.9308245,0.016613597,0.015356875,694009,respiratory,respiratory
0.008537547,0.03476477,0.023604136,0.007989525,0.16442853,0.76067555,3052640,viraemic,viraemic
0.25526538,0.09316855,0.083473265,0.25810698,0.18068554,0.12930025,2003652,gastrointestinal,respiratory
0.010451941,0.035711408,0.014302208,0.0050318716,0.03661332,0.8978892,3052389,viraemic,viraemic
0.06478035,0.028031165,0.009882169,0.6891028,0.13725956,0.07094397,77763,neural,respiratory
0.0056857197,0.72596526,0.011295397,0.0040341327,0.0058614723,0.247158,3048233,other,neural
0.014164904,0.013066471,0.35066178,0.029985996,0.5581855,0.033935297,3052470,systemic,systemic
0.012154255,0.3244331,0.010868632,0.009778155,0.015155705,0.62761015,3052463,viraemic,viraemic
0.03941878,0.041500814,0.41860968,0.05817758,0.2917917,0.15050149,3052493,other,other
0.016566612,0.013674634,0.013649006,0.0076266797,0.92739224,0.02109085,2169991,systemic,systemic
0.040429138,0.39677998,0.022683809,0.013442236,0.13568227,0.39098254,1897087,neural,neural
0.036044944,0.028480483,0.008817655,0.24444345,0.49659824,0.18561518,3052462,systemic,systemic
0.010828236,0.018532474,0.35361823,0.021467863,0.019392002,0.5761612,11723,other,viraemic
0.058943305,0.049211364,0.26910484,0.042421877,0.15375073,0.4265679,3052619,other,viraemic
0.008379367,0.06477969,0.016237369,0.04061971,0.008602598,0.8613813,48543,viraemic,viraemic
0.017008414,0.009008303,0.032887124,0.349122,0.013371726,0.57860243,3052401,viraemic,viraemic
0.38680238,0.03529878,0.015842764,0.4069157,0.045188628,0.109951735,2003650,gastrointestinal,respiratory
0.0032600504,0.35677236,0.0055263634,0.00274587,0.0036521894,0.6280432,3052466,neural,viraemic
0.019451303,0.1345098,0.007582134,0.005062139,0.041023433,0.7923712,1972576,neural,viraemic
0.036724456,0.0668765,0.014772143,0.024492417,0.6975668,0.15956765,3052300,systemic,systemic
0.024414493,0.01931168,0.28813812,0.024396379,0.25175694,0.3919824,3052789,viraemic,viraemic
0.01858925,0.06680257,0.044484958,0.1162723,0.022419505,0.7314314,11034,viraemic,viraemic
0.019601595,0.08721078,0.019715972,0.025095526,0.19078492,0.6575912,2955291,respiratory,viraemic
0.1225569,0.21373919,0.094464414,0.11214465,0.22700521,0.2300896,3052537,viraemic,viraemic
0.040957037,0.45291033,0.13160476,0.023166489,0.2989819,0.05237949,3052342,viraemic,neural
0.3848755,0.076964036,0.02518591,0.092358835,0.04623133,0.3743844,28876,gastrointestinal,gastrointestinal
0.1334819,0.16120212,0.07888035,0.090693235,0.10152834,0.43421406,138949,gastrointestinal,viraemic
0.021791661,0.56697685,0.033688147,0.016331213,0.25622067,0.10499147,11292,neural,neural
0.0102611985,0.01299828,0.012695704,0.06480361,0.027814548,0.87142664,3052413,viraemic,viraemic
0.04908963,0.010620066,0.026383946,0.86823153,0.014040221,0.03163459,290028,respiratory,respiratory
