prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.48442844,0.035039485,0.1652288,0.082525,0.065009154,0.16776916,147712,respiratory,gastrointestinal
0.008875231,0.060058106,0.014699829,0.01133046,0.05285485,0.8521815,1972579,viraemic,viraemic
0.039022245,0.07983755,0.081351236,0.02608643,0.05612363,0.7175789,138948,gastrointestinal,viraemic
0.012318353,0.11954014,0.52586925,0.012703875,0.07541237,0.25415602,1933189,viraemic,other
0.018887574,0.15292935,0.29401958,0.022943517,0.11550908,0.39571086,1714619,neural,viraemic
0.04554903,0.28727198,0.16586916,0.14264439,0.13469931,0.22396617,1678143,other,neural
0.030744417,0.01936722,0.16273662,0.05630619,0.016814757,0.7140308,1980456,systemic,viraemic
0.013948293,0.7943718,0.0162907,0.02716123,0.021670097,0.12655786,3047385,viraemic,neural
0.047314778,0.030218985,0.18156484,0.042639676,0.58027893,0.11798276,3052493,other,systemic
0.006538603,0.2786622,0.02164551,0.004874391,0.011700659,0.67657864,3046277,systemic,viraemic
0.027800051,0.1444302,0.12957515,0.064097926,0.025507672,0.60858905,11033,neural,viraemic
0.022525351,0.0345759,0.030805819,0.02263782,0.8348509,0.054604173,2169991,systemic,systemic
0.11885005,0.16975562,0.29658297,0.044366878,0.06521579,0.3052287,3052619,other,viraemic
0.021470444,0.024477333,0.13606204,0.020632463,0.11787619,0.67948157,3052498,other,viraemic
0.023339393,0.024602847,0.08390076,0.023299422,0.39545035,0.44940722,3052789,viraemic,viraemic
0.0046969997,0.0077892696,0.013173182,0.003978186,0.0031131015,0.96724933,60877,viraemic,viraemic
0.18797474,0.1425592,0.18049017,0.050841905,0.053174555,0.3849594,11983,gastrointestinal,viraemic
0.0062966673,0.3687165,0.013569746,0.0040177368,0.004637263,0.60276204,3048215,neural,viraemic
0.014940431,0.086921446,0.0056657195,0.0034327067,0.07767831,0.81136143,1972576,neural,viraemic
0.016722491,0.039344195,0.024642615,0.07917508,0.79638976,0.043725893,3052314,systemic,systemic
0.018690374,0.51907885,0.030740973,0.0239451,0.021197045,0.38634768,59300,viraemic,neural
0.016065449,0.1827598,0.072129875,0.015749846,0.22783093,0.48546404,1933190,viraemic,viraemic
0.16657363,0.27554592,0.07265393,0.040941123,0.3141045,0.13018093,118027,respiratory,systemic
0.08235365,0.26429063,0.041396394,0.0508763,0.1010225,0.4600605,1821749,viraemic,viraemic
0.016452592,0.024760777,0.017572565,0.009559576,0.030792776,0.9008617,3048440,viraemic,viraemic
0.969558,0.006527705,0.0064266124,0.0069513633,0.004368315,0.0061680623,138950,gastrointestinal,gastrointestinal
0.05052657,0.11086297,0.19343838,0.21035422,0.057015695,0.37780216,1330524,gastrointestinal,viraemic
0.00383242,0.301815,0.0049757864,0.0031037335,0.004593169,0.68167984,3052466,neural,viraemic
0.04738521,0.04721609,0.037310246,0.02355149,0.02797661,0.8165604,3052429,viraemic,viraemic
0.003963408,0.0045744297,0.007245638,0.01849613,0.007256723,0.95846367,2955935,respiratory,viraemic
