prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.35397875,0.031768266,0.042402074,0.25306112,0.19294664,0.12584314,1335626,respiratory,gastrointestinal
0.033903863,0.19917522,0.0262755,0.017591516,0.02549477,0.6975591,3047375,viraemic,viraemic
0.90812266,0.015926518,0.011105656,0.007781175,0.045942836,0.011121183,2003649,gastrointestinal,gastrointestinal
0.016082406,0.0985179,0.022680055,0.030839084,0.019514639,0.8123659,11024,viraemic,viraemic
0.0012212397,0.014580588,0.0025725863,0.0013192055,0.0005457224,0.97976065,204269,neural,viraemic
0.015914638,0.005818673,0.027559306,0.08829415,0.8245711,0.037842132,3052493,other,systemic
0.13869198,0.020908348,0.021288758,0.055087134,0.68563354,0.078390196,3052302,systemic,systemic
0.0173284,0.46297586,0.027950756,0.018209212,0.24550477,0.22803093,3052342,viraemic,neural
0.03353083,0.011004434,0.021991232,0.51865274,0.24994421,0.16487657,3052480,other,respiratory
0.40978235,0.29094902,0.011690577,0.0075823693,0.039324436,0.24067126,351073,systemic,gastrointestinal
0.0018209871,0.96366054,0.0032547573,0.0013935373,0.005541774,0.024328373,12538,neural,neural
0.018125765,0.0063362224,0.0085330745,0.007000715,0.95049596,0.009508269,3052331,systemic,systemic
0.02458404,0.1952474,0.72620964,0.00983878,0.02566874,0.018451435,194441,other,other
0.01485308,0.3253284,0.5884269,0.007935282,0.010053404,0.053402923,3052230,other,other
0.009529184,0.7003864,0.021252323,0.01688394,0.14419648,0.107751675,1933191,viraemic,neural
0.003865962,0.0011221375,0.0023378234,0.047500648,0.0010040776,0.9441694,3052396,viraemic,viraemic
0.048847325,0.4268554,0.05178516,0.09149597,0.03442823,0.34658793,138949,gastrointestinal,neural
0.00342991,0.00889352,0.019600727,0.0034001768,0.012477849,0.95219785,11569,neural,viraemic
0.07069662,0.18672241,0.043471675,0.06804085,0.06544645,0.565622,3048215,neural,viraemic
0.025535498,0.010842515,0.022042848,0.62129456,0.18274331,0.13754125,3052505,systemic,respiratory
0.014617935,0.018765535,0.5553703,0.026759338,0.020885486,0.36360145,3052418,viraemic,other
0.006564665,0.0022042328,0.0041756993,0.006768362,0.0042447406,0.9760423,3052389,viraemic,viraemic
0.031415824,0.010336738,0.013402892,0.7985484,0.041376263,0.10491989,3052556,respiratory,respiratory
0.008758446,0.3946547,0.01848366,0.010330582,0.04519545,0.52257717,3048168,viraemic,viraemic
0.020697031,0.080404356,0.043105897,0.011793429,0.012713481,0.8312858,3048170,viraemic,viraemic
0.09580724,0.054136354,0.1025686,0.057115052,0.34572968,0.34464306,11983,gastrointestinal,systemic
0.101270646,0.042356126,0.19029382,0.11222499,0.41523457,0.13861988,1239573,gastrointestinal,systemic
0.025179144,0.071098894,0.017108832,0.011932234,0.8602208,0.014460093,3052303,neural,systemic
0.057588384,0.4574769,0.11034564,0.050174158,0.12804261,0.19637224,1987018,viraemic,neural
0.24071114,0.017040586,0.032894112,0.58554375,0.081970446,0.04184,11137,respiratory,respiratory
