prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.019476937,0.011537704,0.009697669,0.15185227,0.48557797,0.32185745,3052556,respiratory,systemic
0.0090263365,0.11198659,0.024342386,0.0061637387,0.01990828,0.8285727,3047395,viraemic,viraemic
0.09941263,0.04719104,0.18579346,0.0828137,0.049281824,0.5355073,138948,gastrointestinal,viraemic
0.0443146,0.05725757,0.019040188,0.015681537,0.07397469,0.78973144,3052640,viraemic,viraemic
0.013247011,0.036370236,0.01827672,0.07732219,0.5256441,0.32913968,3052225,neural,systemic
0.004570209,0.8664301,0.0067077246,0.0026853192,0.0021901873,0.11741652,3048233,other,neural
0.020328673,0.015605114,0.011162052,0.082462676,0.52919245,0.34124908,3052462,systemic,systemic
0.09489774,0.1277005,0.021163145,0.05651773,0.082512334,0.6172086,3052396,viraemic,viraemic
0.044229127,0.32601047,0.3063171,0.04485832,0.013878507,0.2647065,12475,other,neural
0.016985359,0.074474625,0.030527059,0.014762429,0.10123514,0.7620154,3052345,systemic,viraemic
0.0107464865,0.7673418,0.014837355,0.0071301893,0.0037050033,0.19623922,3052465,neural,neural
0.06105669,0.034842525,0.027665518,0.050372925,0.41158602,0.41447634,3052300,systemic,viraemic
0.02564454,0.007051304,0.047638215,0.13682804,0.7489428,0.033895083,3052493,other,systemic
0.07267193,0.035743944,0.05235848,0.018994518,0.01852394,0.8017072,11676,other,viraemic
0.07698676,0.39135948,0.09725524,0.044504404,0.06028875,0.32960543,3047375,viraemic,neural
0.03240298,0.37235186,0.0382704,0.012507973,0.012864365,0.53160244,3047837,viraemic,viraemic
0.76288605,0.006143099,0.014889043,0.06414447,0.017219344,0.13471799,1239573,gastrointestinal,gastrointestinal
0.0056520905,0.7351981,0.02811483,0.010789118,0.013846161,0.20639975,38767,neural,neural
0.032801908,0.09282434,0.16454917,0.03219222,0.32111654,0.3565158,90961,neural,viraemic
0.0035396891,0.0016789335,0.004657335,0.003559197,0.98146236,0.0051024826,3052331,systemic,systemic
0.024062296,0.012523125,0.006726282,0.007979088,0.0062603713,0.94244885,3052429,viraemic,viraemic
0.0068887034,0.04172088,0.006782082,0.0044016573,0.0036172515,0.9365894,3048360,viraemic,viraemic
0.10948981,0.019746613,0.0758931,0.14091589,0.04603285,0.6079217,2955935,respiratory,viraemic
0.017297747,0.7529429,0.033606116,0.01077352,0.006367607,0.1790121,60875,viraemic,neural
0.02648921,0.020061234,0.14089282,0.18013029,0.23554803,0.3968784,3052789,viraemic,viraemic
0.49001947,0.13682972,0.21954708,0.06235062,0.017565262,0.073687814,72149,gastrointestinal,gastrointestinal
0.5502694,0.024495749,0.045657933,0.15336122,0.061415445,0.16480024,1803956,gastrointestinal,gastrointestinal
0.0026152248,0.07002722,0.002075338,0.0021409367,0.0019471915,0.9211941,2083198,neural,viraemic
0.015684221,0.58676976,0.0060993275,0.006476257,0.005467193,0.37950325,3048168,viraemic,neural
0.04933367,0.023413163,0.04883589,0.16442439,0.060472813,0.6535201,3048148,respiratory,viraemic
