prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.008429853,0.009230484,0.026092444,0.04404778,0.023314172,0.8888853,2955935,respiratory,viraemic
0.07471467,0.016506039,0.037269786,0.17361589,0.0888897,0.60900396,3052426,viraemic,viraemic
0.700245,0.011076068,0.0068201334,0.22434162,0.030439224,0.027077917,28875,gastrointestinal,gastrointestinal
0.0171215,0.5827086,0.011435516,0.021484938,0.01299119,0.35425824,48543,viraemic,neural
0.008811373,0.82119757,0.010847605,0.0059751766,0.007027921,0.14614035,12538,neural,neural
0.020905092,0.022137549,0.692731,0.010598899,0.01861165,0.23501581,3052619,other,other
0.061543975,0.042755812,0.2085245,0.055820137,0.18584058,0.44551498,3052499,systemic,viraemic
0.009371136,0.26289788,0.11333322,0.033906046,0.008370911,0.5721208,60875,viraemic,viraemic
0.33883756,0.049227674,0.2967069,0.07210383,0.058663484,0.18446055,3052501,other,gastrointestinal
0.016007286,0.012178787,0.015740994,0.018526351,0.9244172,0.013129347,3052307,systemic,systemic
0.011375556,0.649242,0.0136730885,0.0074017528,0.23004432,0.08826332,11292,neural,neural
0.03182143,0.03078454,0.02642185,0.05644639,0.05858476,0.79594105,3052464,systemic,viraemic
0.012701884,0.5935475,0.2873333,0.010590608,0.0050422125,0.09078444,12475,other,neural
0.032111455,0.06825971,0.5425253,0.025336886,0.042096358,0.28967026,11709,other,other
0.20396517,0.05697522,0.027954778,0.3391124,0.052186072,0.31980637,3052440,viraemic,respiratory
0.1593072,0.09487087,0.05225815,0.22680327,0.36942682,0.097333655,3052558,viraemic,systemic
0.34553733,0.27468914,0.03760953,0.037987337,0.03854957,0.26562706,11983,gastrointestinal,gastrointestinal
0.022002062,0.3216432,0.016179526,0.009698349,0.017303964,0.6131729,3052468,neural,viraemic
0.0028892912,0.011036098,0.005274604,0.0016008583,0.016223297,0.96297586,249583,neural,viraemic
0.0056543346,0.26476803,0.011684937,0.0039250823,0.0029964033,0.7109712,3046277,systemic,viraemic
0.0071180835,0.086949684,0.0081155,0.010586768,0.020601444,0.8666285,1972574,viraemic,viraemic
0.0045094294,0.00598199,0.0027927558,0.006007543,0.006285517,0.9744228,3052396,viraemic,viraemic
0.03664771,0.0077842046,0.010894865,0.047961965,0.024014154,0.8726971,3048148,respiratory,viraemic
0.02976952,0.02906762,0.16234908,0.019792391,0.052050933,0.70697045,1933189,viraemic,viraemic
0.008809014,0.37796137,0.011771373,0.0023239125,0.003456219,0.5956781,3048168,viraemic,viraemic
0.6589301,0.09558404,0.08743125,0.07007229,0.055009905,0.032972407,138951,gastrointestinal,gastrointestinal
0.39178184,0.05212476,0.06169998,0.14331923,0.13968427,0.21138991,2003652,gastrointestinal,gastrointestinal
0.06837485,0.42663234,0.053666674,0.047692075,0.24827373,0.15536034,1714619,neural,neural
0.01449401,0.25402725,0.030435774,0.03545145,0.014731773,0.6508598,11020,viraemic,viraemic
0.26953968,0.05686068,0.15482306,0.21616155,0.081784226,0.22083083,463676,respiratory,gastrointestinal
