prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03901103,0.101615526,0.050296895,0.06515933,0.12983638,0.61408085,2955291,respiratory,viraemic
0.09841182,0.13472342,0.17665641,0.03667029,0.10145153,0.4520865,1972578,viraemic,viraemic
0.024830658,0.008693149,0.009957847,0.8763763,0.053272247,0.026869828,28875,gastrointestinal,respiratory
0.02756727,0.019607116,0.0029720182,0.0021293317,0.0056314347,0.9420928,59304,viraemic,viraemic
0.014170993,0.07978155,0.3242965,0.031746756,0.018900486,0.53110373,11318,neural,viraemic
0.0130645335,0.10700561,0.70128226,0.028210308,0.011136477,0.1393008,11709,other,other
0.060567025,0.05380779,0.025604863,0.029657805,0.5105176,0.31984493,3052461,systemic,systemic
0.006272717,0.22026815,0.68291396,0.0044361753,0.00934395,0.07676504,3048175,viraemic,other
0.03862599,0.1124656,0.4680668,0.019868456,0.043896403,0.3170768,11676,other,other
0.050785113,0.00572642,0.012587969,0.006666743,0.8125002,0.111733526,3052299,systemic,systemic
0.035574723,0.9217887,0.004379843,0.003118158,0.016921367,0.018217262,11292,neural,neural
0.43987712,0.0059184157,0.01723629,0.003462201,0.49525872,0.038247246,3052302,systemic,systemic
0.037411142,0.013077206,0.78394806,0.0771007,0.025225338,0.06323757,338079,other,other
0.0037220274,0.0030579604,0.9396966,0.016930604,0.0051549203,0.03143789,11642,other,other
0.096247196,0.14652906,0.05657489,0.052255396,0.24703501,0.4013585,1987017,viraemic,viraemic
0.008313127,0.13794157,0.008454329,0.006214984,0.018813018,0.82026297,3048360,viraemic,viraemic
0.051746335,0.021575177,0.01658076,0.38161948,0.022693053,0.5057852,2956252,gastrointestinal,viraemic
0.014906467,0.09417961,0.6016615,0.013731519,0.19841823,0.07710268,90961,neural,other
0.039556667,0.18429446,0.09554891,0.042541802,0.14159338,0.49646476,1714619,neural,viraemic
0.0562242,0.103435926,0.14234427,0.054546032,0.16596422,0.4774853,3052560,systemic,viraemic
0.028089372,0.31105104,0.07004632,0.052478567,0.10102912,0.43730557,1987018,viraemic,viraemic
0.019846708,0.2680465,0.1139721,0.013296016,0.045107476,0.5397312,3047837,viraemic,viraemic
0.4870863,0.033854853,0.07436937,0.03879474,0.24229409,0.12360067,118027,respiratory,gastrointestinal
0.020078355,0.037244715,0.020365845,0.013464494,0.042600393,0.8662462,1972577,viraemic,viraemic
0.1879167,0.09335727,0.026649129,0.06687025,0.059226595,0.56598,1972574,viraemic,viraemic
0.29454368,0.023640662,0.41491628,0.018370489,0.039259475,0.20926946,1239565,gastrointestinal,other
0.19098112,0.2845299,0.06271334,0.054954633,0.04991937,0.3569016,138951,gastrointestinal,viraemic
0.018535996,0.27312395,0.18613297,0.006959303,0.044926144,0.4703216,3048184,neural,viraemic
0.016000101,0.29927248,0.074874654,0.00838898,0.029339684,0.57212406,3047395,viraemic,viraemic
0.8009616,0.008334117,0.012417526,0.08295336,0.014249709,0.081083655,147711,respiratory,gastrointestinal
