prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.029736089,0.009376214,0.012142365,0.90645725,0.008901671,0.033386394,694003,respiratory,respiratory
0.0074396776,0.0043289294,0.014409577,0.08397853,0.006812067,0.88303125,3052397,viraemic,viraemic
0.2512305,0.01647556,0.08346258,0.4038795,0.12392384,0.121028036,67605,gastrointestinal,respiratory
0.009455737,0.036633376,0.0076908646,0.043731306,0.007861889,0.89462686,40058,viraemic,viraemic
0.008960819,0.42142048,0.05052243,0.0067709996,0.0046786754,0.50764656,3048443,neural,viraemic
0.023220807,0.026317453,0.71992755,0.00747592,0.006795309,0.21626294,11676,other,other
0.016651386,0.008890096,0.023744414,0.018041745,0.90738803,0.025284333,3052307,systemic,systemic
0.09373377,0.02798582,0.038425505,0.21386084,0.38870856,0.23728548,3052789,viraemic,systemic
0.05015489,0.010149936,0.054361895,0.028872339,0.0840919,0.772369,12092,other,viraemic
0.023719063,0.073772304,0.013485715,0.011924187,0.86585414,0.01124456,3052461,systemic,systemic
0.057430103,0.06743882,0.012899752,0.035142545,0.60080886,0.22627996,1897087,neural,systemic
0.016883021,0.4552995,0.09957622,0.005394482,0.0076990584,0.41514775,3046277,systemic,neural
0.011851551,0.021515235,0.6951438,0.051793486,0.019275595,0.20042025,338478,other,other
0.012960624,0.13435781,0.3703573,0.020805761,0.0046166508,0.45690182,12475,other,viraemic
0.06552156,0.09443576,0.09033835,0.18614274,0.3903818,0.1731798,1987019,viraemic,systemic
0.00980726,0.049151625,0.009673982,0.0046022856,0.0044409754,0.92232394,59304,viraemic,viraemic
0.10471738,0.04200319,0.10348865,0.17059019,0.08593499,0.49326566,36427,gastrointestinal,viraemic
0.0049041994,0.87417805,0.0074517415,0.0059169447,0.03781939,0.06972974,2951619,neural,neural
0.004206391,0.09005938,0.003164576,0.0026118872,0.0033086096,0.8966491,3048448,neural,viraemic
0.0046767886,0.45978177,0.026137525,0.0028337552,0.007467417,0.49910277,3052345,systemic,viraemic
0.033357378,0.20917119,0.05535745,0.009832298,0.011105169,0.6811765,60877,viraemic,viraemic
0.085136905,0.16069163,0.049536955,0.019529622,0.020521432,0.6645835,11034,viraemic,viraemic
0.027609022,0.0075845844,0.008423717,0.9030247,0.008011972,0.045346078,3049954,respiratory,respiratory
0.0042319666,0.08616814,0.002566405,0.014160592,0.008242069,0.8846308,40057,viraemic,viraemic
0.055569645,0.36483896,0.07615551,0.11798063,0.028727323,0.35672793,2169701,viraemic,neural
0.7197405,0.016013637,0.019218951,0.09017774,0.007622137,0.14722699,138950,gastrointestinal,gastrointestinal
0.7552098,0.012936274,0.009350727,0.079647414,0.09885675,0.04399903,2003651,gastrointestinal,gastrointestinal
0.02214934,0.008566457,0.021846967,0.012092076,0.9253288,0.01001634,3052303,neural,systemic
0.03798297,0.16750282,0.054201066,0.01209109,0.02197636,0.7062457,3048447,viraemic,viraemic
0.6785419,0.013971124,0.02764503,0.14736995,0.02497652,0.10749546,147712,respiratory,gastrointestinal
