prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0041451226,0.0031811534,0.0038640103,0.022133041,0.020323018,0.94635373,3052557,respiratory,viraemic
0.019763984,0.08340319,0.07837024,0.03445017,0.6873269,0.09668546,1933189,viraemic,systemic
0.11634859,0.027208716,0.035794646,0.5158452,0.044703186,0.26009965,1348384,gastrointestinal,respiratory
0.008581032,0.110128224,0.1762944,0.012268222,0.0043810825,0.68834704,60875,viraemic,viraemic
0.010695646,0.7036714,0.03200139,0.00858815,0.016250225,0.22879325,249583,neural,neural
0.0556883,0.06635212,0.06927728,0.35789606,0.39771667,0.053069565,3052493,other,systemic
0.051093414,0.02849179,0.013038544,0.04733628,0.748881,0.11115897,3052317,systemic,systemic
0.025185844,0.01320219,0.0026768532,0.0050235796,0.023196943,0.9307146,3052389,viraemic,viraemic
0.0042563183,0.027191404,0.0039302655,0.010540132,0.0022619974,0.95181996,11029,other,viraemic
0.036471806,0.19524227,0.075643115,0.027924495,0.03964359,0.62507474,3052464,systemic,viraemic
0.0103392145,0.07363193,0.0067320694,0.0071148435,0.003937324,0.8982447,11021,neural,viraemic
0.090372816,0.05161139,0.028429797,0.25912076,0.088207975,0.48225725,3052461,systemic,viraemic
0.00777062,0.0069141467,0.007943996,0.007624625,0.8929057,0.07684089,3052503,other,systemic
0.10410685,0.08665326,0.18522859,0.52915454,0.059289575,0.035567172,11642,other,respiratory
0.011289917,0.3141482,0.05995132,0.013259904,0.05248014,0.54887056,3047395,viraemic,viraemic
0.008392362,0.059864152,0.005115799,0.007062533,0.0022063567,0.9173588,40058,viraemic,viraemic
0.14099038,0.1200198,0.034707624,0.067685865,0.03779657,0.59879977,2956252,gastrointestinal,viraemic
0.0072855367,0.45966738,0.004576857,0.003957047,0.009940419,0.51457274,3048448,neural,viraemic
0.006641928,0.015680145,0.011729364,0.0077548507,0.0055865766,0.95260715,11033,neural,viraemic
0.1729558,0.23455353,0.039729103,0.07733905,0.26540262,0.21001989,3052314,systemic,systemic
0.083124116,0.06597297,0.026829582,0.032741934,0.15459782,0.6367336,3052558,viraemic,viraemic
0.009827251,0.7344704,0.011475586,0.0063663363,0.116689555,0.12117087,3048175,viraemic,neural
0.34571812,0.27158812,0.16150504,0.030378161,0.1353049,0.05550564,118027,respiratory,gastrointestinal
0.005593488,0.009792878,0.005713969,0.011119535,0.005048683,0.9627314,11034,viraemic,viraemic
0.0674475,0.016103053,0.104012646,0.1854038,0.0679669,0.5590661,3052456,viraemic,viraemic
0.4249075,0.04222702,0.018762097,0.10088956,0.042768646,0.37044516,138950,gastrointestinal,gastrointestinal
0.38755485,0.049978323,0.3234734,0.16440241,0.036422994,0.03816802,2003650,gastrointestinal,gastrointestinal
0.011389581,0.12277902,0.01992199,0.005762191,0.0055035832,0.8346436,204269,neural,viraemic
0.0029491305,0.034819596,0.0028227726,0.001846746,0.002664583,0.9548971,3048225,viraemic,viraemic
0.1129105,0.05056149,0.040198807,0.12814295,0.061151862,0.6070344,3049953,respiratory,viraemic
