prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.030043254,0.023038648,0.015572711,0.05618887,0.08658268,0.78857386,2955465,respiratory,viraemic
0.01230577,0.010912674,0.010537173,0.014026817,0.025596505,0.9266211,3052389,viraemic,viraemic
0.56714827,0.010214609,0.021373635,0.033460576,0.11904915,0.24875373,2003651,gastrointestinal,gastrointestinal
0.016869176,0.03314361,0.013446577,0.02102091,0.0904707,0.82504904,3052640,viraemic,viraemic
0.035569336,0.05779092,0.02241517,0.03029142,0.09657872,0.75735444,11318,neural,viraemic
0.04107302,0.033725996,0.32293186,0.23482913,0.17307636,0.1943636,3052480,other,other
0.028846795,0.01628062,0.011782299,0.0060420595,0.008077528,0.9289707,3046277,systemic,viraemic
0.010955199,0.12186715,0.056923553,0.005572977,0.011940827,0.7927403,3047395,viraemic,viraemic
0.0067679076,0.015485943,0.0050550764,0.0037944412,0.004850434,0.9640461,11029,other,viraemic
0.5537229,0.32758775,0.025467124,0.020298306,0.020239562,0.05268432,351073,systemic,gastrointestinal
0.0075874785,0.008468833,0.0046475194,0.006544334,0.17623687,0.796515,3052225,neural,viraemic
0.07270819,0.5867832,0.06286004,0.019740768,0.20409982,0.053808004,3052676,systemic,neural
0.09719222,0.07626516,0.30068246,0.035247635,0.08697719,0.40363535,3052619,other,viraemic
0.06468279,0.052545454,0.055692542,0.0684047,0.18119267,0.57748187,3052498,other,viraemic
0.00769802,0.0043853647,0.079203516,0.007163839,0.006462867,0.89508635,3052418,viraemic,viraemic
0.035017133,0.13583435,0.3253626,0.06990824,0.052771863,0.38110584,1933190,viraemic,viraemic
0.013034517,0.0053897067,0.005234063,0.7966591,0.011444256,0.1682383,1348384,gastrointestinal,respiratory
0.014508296,0.30695996,0.014165651,0.010280042,0.038535453,0.61555064,11569,neural,viraemic
0.035253152,0.03328975,0.008883941,0.008094855,0.013980599,0.90049773,3052468,neural,viraemic
0.066273056,0.13617615,0.07932256,0.22896358,0.10305407,0.38621062,1980456,systemic,viraemic
0.0064840703,0.27395615,0.02897036,0.003842571,0.034922414,0.6518245,3048440,viraemic,viraemic
0.030946497,0.025359964,0.018011862,0.36491168,0.032058343,0.5287117,3052413,viraemic,viraemic
0.029647388,0.018435756,0.08408651,0.23118524,0.56872684,0.067918256,3052557,respiratory,systemic
0.01563884,0.09730186,0.013325074,0.009267106,0.008387485,0.85607964,11034,viraemic,viraemic
0.0038337924,0.0077467747,0.0018409935,0.0014314569,0.003058448,0.9820885,2169701,viraemic,viraemic
0.16043541,0.01193817,0.19942701,0.6121843,0.008470279,0.007544864,67605,gastrointestinal,respiratory
0.22193672,0.016411446,0.038518313,0.6864219,0.018625963,0.018085703,1821750,gastrointestinal,respiratory
0.04620415,0.080601834,0.011027043,0.007088558,0.0069948644,0.84808356,2083198,neural,viraemic
0.037667517,0.024704782,0.063637815,0.56586915,0.067067966,0.24105282,3052384,viraemic,respiratory
0.008082343,0.007259435,0.017882613,0.06842794,0.25208476,0.64626294,3049953,respiratory,viraemic
