prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.008865085,0.009158041,0.009875416,0.02342303,0.050219126,0.8984593,3052557,respiratory,viraemic
0.2561016,0.14099681,0.07156482,0.2892899,0.09944132,0.1426056,3052514,viraemic,respiratory
0.20465933,0.3565479,0.16744466,0.09326048,0.10943169,0.06865595,138949,gastrointestinal,neural
0.07325111,0.45555604,0.14649428,0.07852203,0.051464,0.19471253,11024,viraemic,neural
0.014919406,0.3291803,0.15264185,0.039173912,0.03416033,0.42992422,1714619,neural,viraemic
0.12215089,0.04125262,0.050284512,0.020248508,0.21717717,0.5488863,3052503,other,viraemic
0.0064037414,0.08412155,0.010023014,0.008844531,0.029813161,0.860794,3052223,systemic,viraemic
0.58131796,0.033734933,0.030999618,0.13524748,0.103083506,0.11561646,3052381,viraemic,gastrointestinal
0.045213234,0.082037024,0.5126024,0.033702075,0.16147004,0.1649753,3052610,other,other
0.2960241,0.019235274,0.034881573,0.013567515,0.26402858,0.37226292,3052489,systemic,viraemic
0.019620867,0.010465006,0.038484804,0.010297629,0.8993443,0.021787407,3052303,neural,systemic
0.0060337875,0.004338512,0.010530963,0.0067746853,0.48159006,0.49073204,3052499,systemic,viraemic
0.017580062,0.26473853,0.37971345,0.022079604,0.009666864,0.30622151,12475,other,other
0.13170592,0.043507665,0.30736732,0.10454636,0.35612255,0.056750197,3052480,other,systemic
0.008098874,0.72721845,0.036736373,0.012759769,0.014030815,0.20115575,3048175,viraemic,neural
0.004611036,0.938879,0.003324077,0.0038014392,0.008425392,0.040959068,3047385,viraemic,neural
0.50790673,0.004860082,0.070985176,0.23459397,0.17952897,0.0021250744,67605,gastrointestinal,gastrointestinal
0.007470042,0.26272535,0.07496389,0.008900808,0.16900915,0.4769308,249583,neural,viraemic
0.014842311,0.8130656,0.06884689,0.010723334,0.020018203,0.072503686,3048184,neural,neural
0.037584446,0.037328687,0.14684716,0.0665639,0.32089695,0.39077884,3052470,systemic,viraemic
0.01159124,0.008217585,0.011605154,0.012914355,0.014507743,0.9411639,3052413,viraemic,viraemic
0.008310145,0.53681254,0.035918895,0.01628912,0.010105867,0.39256346,11034,viraemic,neural
0.0057647354,0.008566329,0.0075035184,0.06769245,0.007128988,0.90334404,3049953,respiratory,viraemic
0.026403118,0.17006524,0.11323896,0.010945829,0.054078586,0.6252682,3048459,viraemic,viraemic
0.06688364,0.19569719,0.06999384,0.025641527,0.009742507,0.6320413,60877,viraemic,viraemic
0.29256585,0.22998399,0.1691217,0.1273187,0.035719067,0.14529066,72149,gastrointestinal,gastrointestinal
0.17646459,0.07105391,0.029331286,0.56369704,0.023992328,0.13546087,2003652,gastrointestinal,respiratory
0.027949857,0.19535446,0.090024464,0.030693246,0.034824852,0.6211531,11318,neural,viraemic
0.07682099,0.027568592,0.0435252,0.6276188,0.07468613,0.14978026,3052384,viraemic,respiratory
0.28060377,0.01921859,0.5096762,0.06928162,0.10762981,0.01358999,147712,respiratory,other
