prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16456105,0.014686175,0.47368687,0.26774424,0.033204794,0.046116848,147711,respiratory,other
0.0031595177,0.007264974,0.03377248,0.0022216672,0.0071979067,0.9463835,3048440,viraemic,viraemic
0.026139634,0.00768093,0.016327634,0.04176808,0.01273348,0.8953502,1348384,gastrointestinal,viraemic
0.029960958,0.0020194603,0.015960205,0.14490235,0.008627723,0.7985293,3052397,viraemic,viraemic
0.04215437,0.09653947,0.032315318,0.008969455,0.01948204,0.8005394,3052466,neural,viraemic
0.034412354,0.011021154,0.88126063,0.017049609,0.01760504,0.038651176,194443,other,other
0.022250487,0.0040213596,0.0061293477,0.007884722,0.95346206,0.006251991,3052331,systemic,systemic
0.020665236,0.11023674,0.014350297,0.0217562,0.055839233,0.77715224,3047817,viraemic,viraemic
0.02038467,0.011831476,0.7544573,0.023349406,0.01238576,0.17759135,11723,other,other
0.023457278,0.01922207,0.35936034,0.029827427,0.35621667,0.21191618,3052470,systemic,other
0.00852407,0.22449374,0.018115766,0.008734588,0.03174003,0.70839185,3048443,neural,viraemic
0.013826222,0.03283297,0.008107056,0.046018653,0.034925357,0.86428976,3052223,systemic,viraemic
0.013912946,0.03547138,0.080374226,0.0069001755,0.02976291,0.83357835,12475,other,viraemic
0.042470478,0.04294778,0.73505765,0.04285837,0.038353905,0.098311804,11709,other,other
0.014503042,0.048829425,0.037192445,0.5837518,0.0983653,0.217358,1987018,viraemic,respiratory
0.15040167,0.18944424,0.012636312,0.018606797,0.012073058,0.6168379,59304,viraemic,viraemic
0.71857715,0.012848826,0.010253179,0.20427464,0.018621558,0.035424683,2003649,gastrointestinal,gastrointestinal
0.0029626912,0.0064409864,0.005562229,0.0020363298,0.003332713,0.97966504,3048158,neural,viraemic
0.019635823,0.95394623,0.007218523,0.0019329905,0.0048239185,0.012442563,11292,neural,neural
0.07838688,0.019493936,0.0237551,0.011433738,0.4941059,0.37282443,3052499,systemic,systemic
0.043345034,0.2791742,0.06736645,0.05105008,0.035794552,0.5232697,11034,viraemic,viraemic
0.0042216033,0.92404866,0.018688409,0.004520937,0.0138008,0.034719598,3048170,viraemic,neural
0.4761324,0.021561582,0.024349093,0.43236092,0.02948589,0.016110132,11137,respiratory,gastrointestinal
0.0036372489,0.3929778,0.012693266,0.005766256,0.006035209,0.5788902,3048175,viraemic,viraemic
0.014242978,0.1171154,0.008421837,0.009242865,0.013013202,0.83796376,48543,viraemic,viraemic
0.031629514,0.103484854,0.014769575,0.04098231,0.008426447,0.8007073,2956252,gastrointestinal,viraemic
0.85363793,0.018950257,0.01834032,0.053013533,0.035299346,0.020758566,1330491,gastrointestinal,gastrointestinal
0.010214099,0.022632362,0.013479679,0.04680952,0.040135574,0.8667287,3052225,neural,viraemic
0.014251354,0.061619923,0.046358474,0.027031407,0.3777404,0.47299847,1933191,viraemic,viraemic
0.32023206,0.02112204,0.079281755,0.52110255,0.020706492,0.037555117,694003,respiratory,respiratory
