prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0084347,0.009369319,0.012136825,0.00997355,0.1295597,0.8305259,3049952,respiratory,viraemic
0.008863719,0.011497507,0.008150116,0.008891807,0.0101519,0.9524449,3052389,viraemic,viraemic
0.09989464,0.051999476,0.6374984,0.027685117,0.024021704,0.1589007,1330524,gastrointestinal,other
0.03966418,0.021106102,0.08208252,0.088916525,0.088703595,0.67952704,3052387,viraemic,viraemic
0.39180064,0.09537218,0.016136577,0.0064591262,0.0084461905,0.48178533,3052465,neural,viraemic
0.08953332,0.18857233,0.5886313,0.0055701523,0.01033514,0.1173578,3052230,other,other
0.056573782,0.01246224,0.021186018,0.0057823155,0.00656713,0.8974285,3052464,systemic,viraemic
0.011696619,0.043190654,0.021187263,0.022601021,0.037703432,0.863621,3052640,viraemic,viraemic
0.049689636,0.012388183,0.051978294,0.2880628,0.5301934,0.067687705,3052493,other,systemic
0.0048226807,0.032595832,0.008417556,0.0031097918,0.0040144036,0.9470397,3046277,systemic,viraemic
0.027488394,0.50255036,0.011769027,0.008698052,0.011484264,0.43800992,3048443,neural,neural
0.03159743,0.014612615,0.008815233,0.012957763,0.8144381,0.11757888,3052462,systemic,systemic
0.26834908,0.24774984,0.37790373,0.01353413,0.009881336,0.08258186,12475,other,other
0.1135089,0.2147536,0.4253063,0.04444693,0.108040236,0.09394407,1678143,other,other
0.0052407035,0.13397685,0.010377731,0.005036159,0.011208821,0.83415973,1972577,viraemic,viraemic
0.02769317,0.096068,0.060702488,0.021954447,0.032762773,0.7608191,11020,viraemic,viraemic
0.08870165,0.045788884,0.07738475,0.03287731,0.05767958,0.6975678,138948,gastrointestinal,viraemic
0.026674956,0.0109762745,0.011958409,0.034940276,0.024049327,0.89140075,3052390,neural,viraemic
0.010670041,0.20542684,0.007057876,0.006222964,0.010700862,0.75992143,3052468,neural,viraemic
0.13277484,0.05402963,0.062723376,0.13525714,0.5269989,0.08821614,3052302,systemic,systemic
0.02686427,0.57978064,0.038344268,0.01450167,0.02249811,0.31801108,11034,viraemic,neural
0.17487569,0.044541318,0.21153885,0.1546691,0.049523085,0.36485192,3052456,viraemic,viraemic
0.031751506,0.7601582,0.019699758,0.021541182,0.029643679,0.13720572,12110,respiratory,neural
0.022515757,0.016998542,0.027208548,0.022774324,0.0531645,0.8573383,1987019,viraemic,viraemic
0.066341355,0.37693304,0.041972097,0.016137116,0.018402193,0.48021418,59304,viraemic,viraemic
0.14395446,0.024777288,0.05884026,0.54196733,0.12564386,0.10481683,36427,gastrointestinal,respiratory
0.5591604,0.012076528,0.019798102,0.09423159,0.04826513,0.2664682,2003651,gastrointestinal,gastrointestinal
0.0048568016,0.06560617,0.027456129,0.0017216041,0.0023078565,0.89805144,11036,neural,viraemic
0.007839962,0.0056089233,0.011704491,0.0529958,0.0078135235,0.9140372,3052401,viraemic,viraemic
0.025878295,0.01823726,0.05121234,0.12877429,0.30487037,0.4710275,3052556,respiratory,viraemic
