prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.40887278,0.029733313,0.024548719,0.27777827,0.18684839,0.07221857,1335626,respiratory,gastrointestinal
0.020124197,0.06679321,0.026434237,0.030806117,0.08333389,0.7725084,3052600,viraemic,viraemic
0.39326218,0.31276336,0.01954311,0.032677185,0.1262981,0.11545607,95342,gastrointestinal,gastrointestinal
0.01092143,0.0061743637,0.28412628,0.085130036,0.00962737,0.60402054,3052387,viraemic,viraemic
0.009496907,0.3790792,0.15375163,0.0138799725,0.011614429,0.43217787,11033,neural,viraemic
0.024206221,0.5781748,0.1293619,0.01607794,0.067908846,0.18427023,3052230,other,neural
0.03518403,0.0823075,0.08790498,0.05668367,0.66549796,0.07242186,3052310,systemic,systemic
0.009175497,0.06629394,0.009281641,0.051942717,0.009362577,0.8539436,48543,viraemic,viraemic
0.047821652,0.6914129,0.08391468,0.011477949,0.019217685,0.1461551,3052610,other,neural
0.052891906,0.09357891,0.054781143,0.14551333,0.077656925,0.5755778,3052518,systemic,viraemic
0.0027444505,0.015809579,0.0035318017,0.0025406622,0.004660303,0.97071314,2083198,neural,viraemic
0.6720196,0.007604932,0.24037024,0.005916579,0.019250985,0.054837644,3052489,systemic,gastrointestinal
0.51930565,0.007372425,0.008668256,0.005498229,0.008037121,0.4511183,3052501,other,gastrointestinal
0.4496291,0.036059663,0.022726381,0.08317051,0.023414848,0.38499954,12092,other,gastrointestinal
0.025603186,0.09994404,0.019567365,0.024705926,0.11913543,0.711044,1972579,viraemic,viraemic
0.026393566,0.18451887,0.019874213,0.016408088,0.023115,0.7296903,3048168,viraemic,viraemic
0.12854701,0.15750068,0.031214964,0.29786262,0.31964144,0.065233335,2003652,gastrointestinal,systemic
0.08677957,0.24075106,0.0612415,0.12873861,0.0561866,0.4263026,11318,neural,viraemic
0.017765267,0.77829134,0.019874536,0.021323556,0.05252694,0.110218324,2951619,neural,neural
0.15682888,0.011583916,0.65391606,0.02852272,0.13506149,0.014086879,3052460,systemic,other
0.07702736,0.1163772,0.16412678,0.074676044,0.3768606,0.19093199,1987018,viraemic,systemic
0.015100563,0.42556623,0.054509707,0.009629296,0.04786949,0.44732475,3048175,viraemic,viraemic
0.03225572,0.01672895,0.03072549,0.6693592,0.037651815,0.2132788,147711,respiratory,respiratory
0.009417746,0.008425143,0.008640355,0.033895887,0.39340493,0.54621595,3052789,viraemic,viraemic
0.024323305,0.1859316,0.01539029,0.014978594,0.013845269,0.74553096,40058,viraemic,viraemic
0.7398006,0.040639333,0.006463371,0.029381804,0.1395012,0.044213764,1330491,gastrointestinal,gastrointestinal
0.025103793,0.009225658,0.014803005,0.44320527,0.023974901,0.48368734,36427,gastrointestinal,viraemic
0.0060608923,0.5687392,0.25614178,0.0072609843,0.019414082,0.14238308,2951618,neural,neural
0.019111492,0.47668868,0.041953284,0.012216077,0.024940494,0.42509001,3047395,viraemic,neural
0.011950368,0.0054474548,0.00532525,0.96395,0.008240389,0.005086528,277944,respiratory,respiratory
