prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.047777,0.0402902,0.028656935,0.071023725,0.09476997,0.7174822,2955465,respiratory,viraemic
0.011343005,0.015131639,0.016462773,0.13082442,0.014188841,0.8120494,3052389,viraemic,viraemic
0.306815,0.025053188,0.1856574,0.022480669,0.35664847,0.103345305,138951,gastrointestinal,systemic
0.0063285423,0.5332751,0.009347107,0.0030068213,0.0028668204,0.4451756,11034,viraemic,neural
0.0063147014,0.2636687,0.014437849,0.0024921203,0.0045744325,0.7085122,3048287,neural,viraemic
0.02505114,0.040739004,0.42533356,0.02460766,0.025911387,0.4583573,11676,other,viraemic
0.027207118,0.31155735,0.015970668,0.03294925,0.4171951,0.19512053,3052300,systemic,systemic
0.033200122,0.17693593,0.06820749,0.006463455,0.030654132,0.6845389,3048175,viraemic,viraemic
0.03040219,0.17861354,0.02930799,0.27809092,0.31955418,0.16403115,3052480,other,systemic
0.021542808,0.40196744,0.021075929,0.011014664,0.09527146,0.4491277,3052345,systemic,viraemic
0.01103384,0.1001663,0.011651018,0.006429902,0.021621224,0.84909767,3048443,neural,viraemic
0.039321665,0.1309051,0.03379612,0.035674676,0.6077309,0.15257154,3052314,systemic,systemic
0.09132315,0.041642927,0.10220239,0.11034104,0.59635895,0.0581315,3052493,other,systemic
0.0050934204,0.56197727,0.003637364,0.0012163772,0.0013727038,0.42670286,3048233,other,neural
0.06638657,0.03504989,0.02874273,0.028066076,0.7299626,0.111792184,3052558,viraemic,systemic
0.009379095,0.0053694653,0.0049806256,0.019939518,0.009107422,0.95122385,3052387,viraemic,viraemic
0.9417106,0.006634569,0.019081837,0.010510892,0.014121859,0.007940229,2003650,gastrointestinal,gastrointestinal
0.29780063,0.0946628,0.043852016,0.16445667,0.16394345,0.23528445,77763,neural,gastrointestinal
0.04675497,0.2649072,0.011301676,0.012336323,0.07044025,0.59425956,3048448,neural,viraemic
0.114640154,0.052902956,0.029459298,0.027271073,0.4470303,0.32869625,3052462,systemic,systemic
0.024928778,0.32239455,0.022316048,0.012988495,0.018262371,0.5991097,3047375,viraemic,viraemic
0.010697602,0.38064647,0.021755826,0.019380657,0.0529946,0.5145249,1933190,viraemic,viraemic
0.64192814,0.22122306,0.037170306,0.0119528035,0.03099889,0.056726795,118027,respiratory,gastrointestinal
0.03698832,0.02120824,0.025589842,0.15520863,0.02213324,0.73887175,3052413,viraemic,viraemic
0.016615106,0.023468278,0.0060578897,0.013304563,0.005111301,0.93544286,40058,viraemic,viraemic
0.10790827,0.2621912,0.45110214,0.0142856855,0.02600237,0.1385103,138949,gastrointestinal,other
0.06474151,0.035315342,0.3729422,0.06711827,0.035389125,0.42449358,1239570,gastrointestinal,viraemic
0.022527076,0.045410633,0.031994477,0.005428432,0.006006475,0.88863295,204269,neural,viraemic
0.038359206,0.08912495,0.010655665,0.0069465274,0.014879785,0.8400339,3048360,viraemic,viraemic
0.5488057,0.028381666,0.09361946,0.08391597,0.1712683,0.074008904,463676,respiratory,gastrointestinal
