prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15107042,0.07686007,0.035050392,0.55267906,0.07795384,0.10638621,3048148,respiratory,respiratory
0.23915513,0.010466979,0.01757733,0.643795,0.01168171,0.077323824,3052456,viraemic,respiratory
0.29266614,0.021358017,0.04563378,0.03457717,0.07209495,0.53366995,1239572,gastrointestinal,viraemic
0.45254385,0.22970633,0.03141604,0.09799693,0.11597995,0.072356895,3052514,viraemic,gastrointestinal
0.09089027,0.5570862,0.011434205,0.018147735,0.020543942,0.30189762,1972576,neural,neural
0.11471239,0.008509309,0.0215191,0.023308381,0.073858015,0.75809276,3052477,other,viraemic
0.04740498,0.4742973,0.020443521,0.050084922,0.040220022,0.3675493,3052518,systemic,neural
0.10157021,0.053145725,0.029858187,0.060039982,0.045350585,0.7100353,3052444,viraemic,viraemic
0.0064116768,0.012092265,0.0063384953,0.026201224,0.078556836,0.8703995,3052498,other,viraemic
0.044653606,0.0829269,0.05254831,0.08868953,0.37247333,0.35870838,3052458,systemic,systemic
0.0062496327,0.8688623,0.028094104,0.0034984504,0.010250859,0.08304471,11292,neural,neural
0.03043615,0.308395,0.06488225,0.013455999,0.4192373,0.16359326,3052676,systemic,systemic
0.015725316,0.009809006,0.01616833,0.020363621,0.82480466,0.11312905,3052493,other,systemic
0.0059279227,0.049853463,0.0063362434,0.0036905692,0.00558164,0.92861015,11029,other,viraemic
0.017214155,0.034234658,0.008017464,0.0066203936,0.034410097,0.89950323,1972573,viraemic,viraemic
0.003246953,0.09488427,0.046404425,0.0016603911,0.0039763553,0.84982765,59301,viraemic,viraemic
0.61680305,0.0073143407,0.018772325,0.22262599,0.11374971,0.020734575,67605,gastrointestinal,gastrointestinal
0.012976426,0.009835211,0.009233018,0.004202991,0.9553947,0.008357657,3052303,neural,systemic
0.04085195,0.014154803,0.012804737,0.28722557,0.08328433,0.5616786,77763,neural,viraemic
0.19536404,0.004337699,0.007475701,0.0063771717,0.75322115,0.033224262,3052489,systemic,systemic
0.05335713,0.19009842,0.01505589,0.00806094,0.008940739,0.72448695,40057,viraemic,viraemic
0.01366992,0.22667304,0.016443461,0.015065456,0.019774087,0.708374,3048225,viraemic,viraemic
0.050493136,0.0070643267,0.03396267,0.88822556,0.0076308446,0.012623537,290028,respiratory,respiratory
0.02471311,0.011204595,0.015576883,0.019819228,0.4688499,0.45983627,3052684,viraemic,systemic
0.6344487,0.06828288,0.14884041,0.01994941,0.023165636,0.105312936,1821749,viraemic,gastrointestinal
0.13619974,0.6060992,0.01210503,0.01959953,0.03395149,0.19204497,95342,gastrointestinal,neural
0.30652523,0.13315211,0.3304172,0.0490648,0.042942997,0.13789767,72149,gastrointestinal,other
0.003478938,0.023084573,0.003929875,0.002235756,0.011531267,0.9557396,3052468,neural,viraemic
0.004736703,0.06760523,0.0039389776,0.006963741,0.009849841,0.9069055,1972575,viraemic,viraemic
0.13501906,0.16590554,0.04870705,0.14716668,0.08180088,0.4214008,2955465,respiratory,viraemic
