prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01022149,0.0017777961,0.016194748,0.96556914,0.0041683973,0.002068356,290028,respiratory,respiratory
0.03471326,0.56775016,0.034362677,0.033548445,0.26430023,0.06532524,3052558,viraemic,neural
0.9769737,0.009966005,0.0034934974,0.0029816765,0.0047356444,0.0018494962,2003649,gastrointestinal,gastrointestinal
0.00745854,0.027491342,0.05693107,0.005832077,0.056253962,0.84603304,2748762,viraemic,viraemic
0.019956877,0.024524197,0.003899198,0.0031996893,0.0052255914,0.94319445,3052468,neural,viraemic
0.15618965,0.02752945,0.747082,0.013604485,0.012666754,0.042927645,194441,other,other
0.03156023,0.03127902,0.04094249,0.008980393,0.010513362,0.87672454,3052464,systemic,viraemic
0.116364166,0.15575649,0.03403147,0.03521826,0.0407954,0.61783427,3052514,viraemic,viraemic
0.026622407,0.008592351,0.9476412,0.0076373834,0.005577343,0.003929315,194443,other,other
0.0019023932,0.2732358,0.008115395,0.0016335578,0.0046378584,0.71047497,3046277,systemic,viraemic
0.021634495,0.80444634,0.061461076,0.01377305,0.0477642,0.050920792,2951618,neural,neural
0.025619902,0.37019917,0.028345905,0.054829653,0.0943022,0.42670318,3052223,systemic,viraemic
0.00951312,0.008399399,0.015204912,0.00971813,0.56521547,0.391949,3052498,other,systemic
0.011683285,0.011540879,0.8348692,0.007894996,0.00489086,0.12912081,11723,other,other
0.009207693,0.010497681,0.019618208,0.046526037,0.020752965,0.89339745,1987019,viraemic,viraemic
0.025355376,0.16955654,0.07902301,0.09510596,0.042794082,0.588165,3052401,viraemic,viraemic
0.30741933,0.10988084,0.088437036,0.052342866,0.042146076,0.39977387,11983,gastrointestinal,viraemic
0.010068405,0.04905936,0.19261402,0.0034526673,0.0038359824,0.7409696,11033,neural,viraemic
0.08748387,0.21502326,0.15809403,0.0743375,0.10180237,0.36325896,11021,neural,viraemic
0.09747201,0.09967942,0.46741587,0.04626399,0.13703382,0.15213493,3052560,systemic,other
0.082501054,0.08381905,0.24000078,0.07687843,0.04734652,0.46945423,3052444,viraemic,viraemic
0.04651144,0.046479903,0.40171242,0.04364538,0.042338196,0.4193127,3052387,viraemic,viraemic
0.4163043,0.34977773,0.03660241,0.022294672,0.034666795,0.14035411,12110,respiratory,gastrointestinal
0.14792013,0.012999193,0.071251646,0.66008425,0.015154409,0.09259038,3052456,viraemic,respiratory
0.013858144,0.38433665,0.018530302,0.020525264,0.07158004,0.4911696,3051375,viraemic,viraemic
0.06174228,0.011576175,0.044714548,0.010649212,0.02227074,0.84904706,1239570,gastrointestinal,viraemic
0.06329401,0.06795209,0.061333936,0.13006827,0.015351898,0.6619998,2956252,gastrointestinal,viraemic
0.016298972,0.10778723,0.025840925,0.0069303913,0.012216127,0.83092636,3048158,neural,viraemic
0.017153163,0.15996736,0.022799747,0.007790384,0.76845783,0.023831472,3052342,viraemic,systemic
0.013871658,0.0130426055,0.00578883,0.0040251845,0.0040515927,0.9592201,2955291,respiratory,viraemic
