prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1070108,0.008504415,0.047962274,0.7642202,0.050977442,0.021324938,694003,respiratory,respiratory
0.0069428347,0.5914732,0.20104608,0.0039452044,0.008054935,0.18853776,3048168,viraemic,neural
0.19391535,0.011321965,0.23058721,0.017052805,0.022207776,0.5249149,1239572,gastrointestinal,viraemic
0.3070965,0.03430976,0.050854124,0.43798503,0.053993266,0.1157613,3052440,viraemic,respiratory
0.008345127,0.13863583,0.026576132,0.010805867,0.010222572,0.8054145,11033,neural,viraemic
0.0035620232,0.07626553,0.01546638,0.003316566,0.0030177126,0.8983718,11029,other,viraemic
0.0028662512,0.91262233,0.004627461,0.0033875708,0.06474478,0.011751613,3052518,systemic,neural
0.23487528,0.24621579,0.10898278,0.085533,0.06809531,0.25629783,3052381,viraemic,viraemic
0.0059623336,0.3633463,0.57653946,0.010016398,0.029388469,0.014747026,3052480,other,other
0.011578646,0.012576253,0.08812639,0.012579564,0.1705917,0.70454746,3052499,systemic,viraemic
0.0108814705,0.020696206,0.0061916905,0.002659291,0.003970558,0.9556008,3048158,neural,viraemic
0.0039793123,0.00453328,0.0037626864,0.008548759,0.9627683,0.016407615,3052462,systemic,systemic
0.02796194,0.017874964,0.77478564,0.018534195,0.017249066,0.14359416,338478,other,other
0.049961455,0.061828583,0.44653338,0.08732593,0.044693705,0.30965698,1678143,other,other
0.043578714,0.10771024,0.032685902,0.044544574,0.1324676,0.639013,3052684,viraemic,viraemic
0.11647191,0.13962837,0.3766835,0.109170675,0.07918,0.17886557,2846071,viraemic,other
0.1166919,0.05587711,0.22333336,0.08084332,0.4394922,0.08376206,138948,gastrointestinal,systemic
0.027225485,0.1940633,0.19727655,0.055370938,0.062576935,0.46348676,1714619,neural,viraemic
0.0046806578,0.087924734,0.06847896,0.0021179446,0.003031619,0.83376604,3052465,neural,viraemic
0.0047486722,0.0039159944,0.0045664795,0.0034009987,0.9803811,0.0029868353,2169991,systemic,systemic
0.0025379958,0.04802697,0.012876677,0.0028318684,0.0051270197,0.9285994,59301,viraemic,viraemic
0.018298106,0.03795581,0.022844305,0.029515246,0.16950038,0.72188616,3051375,viraemic,viraemic
0.014306519,0.016914586,0.03689134,0.0062397285,0.012082909,0.9135649,2955465,respiratory,viraemic
0.016365787,0.293966,0.041933775,0.014138353,0.08408558,0.5495105,1933190,viraemic,viraemic
0.0042218873,0.4459704,0.014840681,0.011034105,0.004147611,0.51978534,11020,viraemic,viraemic
0.051174372,0.017334916,0.013639622,0.14128599,0.080220185,0.6963449,1348384,gastrointestinal,viraemic
0.26763588,0.02810823,0.05702493,0.27799907,0.18705708,0.18217483,1239570,gastrointestinal,respiratory
0.002662339,0.056803335,0.0024193826,0.0014998268,0.00846567,0.9281494,3048443,neural,viraemic
0.006379851,0.7997237,0.019371059,0.0053668427,0.021884875,0.14727372,3047385,viraemic,neural
0.17239816,0.010678083,0.047293484,0.44923064,0.027814625,0.29258496,290028,respiratory,respiratory
