prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.24094543,0.052841667,0.09823433,0.29210007,0.10821021,0.2076683,11137,respiratory,respiratory
0.05865539,0.10088106,0.23380367,0.055533633,0.050563995,0.50056225,2169701,viraemic,viraemic
0.16412129,0.011144439,0.14517751,0.014259005,0.16177012,0.50352764,1239565,gastrointestinal,viraemic
0.020780452,0.14735189,0.022763014,0.016090512,0.030494837,0.7625193,11024,viraemic,viraemic
0.009089381,0.32885814,0.29647705,0.07792669,0.010061854,0.27758685,11033,neural,neural
0.06670329,0.06550932,0.68611926,0.021677999,0.02439193,0.1355982,11709,other,other
0.01803748,0.014955122,0.055484787,0.021465875,0.8712284,0.01882836,3052317,systemic,systemic
0.01298225,0.15571752,0.011364438,0.011186182,0.26862106,0.5401285,3051375,viraemic,viraemic
0.07820253,0.051270675,0.22888657,0.2787689,0.14911129,0.21376005,3052493,other,respiratory
0.013645071,0.0073096626,0.1659663,0.0071566477,0.79440284,0.011519509,3052310,systemic,systemic
0.02245947,0.48851985,0.0071118474,0.0058238944,0.028910186,0.44717476,3048443,neural,neural
0.028977862,0.0063882084,0.007988052,0.013437913,0.92435056,0.018857395,3052299,systemic,systemic
0.039132275,0.03635279,0.6873711,0.012902711,0.018462297,0.2057788,11723,other,other
0.11865781,0.04445958,0.48176578,0.022317987,0.027770396,0.30502844,3052619,other,other
0.04535014,0.38987365,0.053443924,0.046534155,0.06081784,0.40398028,11020,viraemic,viraemic
0.018160218,0.36425406,0.014596542,0.014591853,0.040563747,0.5478336,1972575,viraemic,viraemic
0.5850557,0.10756673,0.12518294,0.033137113,0.03781871,0.11123876,138950,gastrointestinal,gastrointestinal
0.005863195,0.6654263,0.0054125455,0.003554956,0.01825302,0.30148995,12538,neural,neural
0.02584326,0.59607,0.11729198,0.017845692,0.0363422,0.20660688,3048184,neural,neural
0.17000766,0.08029159,0.09765567,0.119628124,0.13126346,0.40115353,3052458,systemic,viraemic
0.13991067,0.06877225,0.035802517,0.046162527,0.08061605,0.628736,3052389,viraemic,viraemic
0.017916648,0.09468075,0.010018405,0.011295616,0.06571953,0.800369,1972573,viraemic,viraemic
0.07256987,0.028480602,0.044238552,0.745952,0.050705,0.058053985,1335626,respiratory,respiratory
0.007115184,0.3882323,0.0037764248,0.14483246,0.004157464,0.45188624,40057,viraemic,viraemic
0.034550864,0.21114837,0.022468915,0.032630157,0.05995669,0.63924503,3047817,viraemic,viraemic
0.6471299,0.023213822,0.014939776,0.12609443,0.13030328,0.05831882,28876,gastrointestinal,gastrointestinal
0.6538395,0.01830086,0.017090844,0.27999136,0.013194814,0.01758261,2003650,gastrointestinal,gastrointestinal
0.06861484,0.019413354,0.029517239,0.28394964,0.1728686,0.4256363,3052390,neural,viraemic
0.029117346,0.03920763,0.12411891,0.0057149353,0.008748901,0.79309225,60875,viraemic,viraemic
0.027134005,0.011596087,0.012777703,0.12622102,0.078872755,0.7433984,3048148,respiratory,viraemic
