prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.036543682,0.018474605,0.011768303,0.6166585,0.041069753,0.2754852,3052557,respiratory,respiratory
0.10195844,0.030960958,0.03864876,0.05851496,0.027524048,0.7423928,3052426,viraemic,viraemic
0.20337522,0.017852176,0.014549539,0.62090975,0.13425721,0.009056137,67605,gastrointestinal,respiratory
0.013487743,0.11499261,0.09860418,0.048913933,0.011485032,0.7125165,40057,viraemic,viraemic
0.022452032,0.40642336,0.29719272,0.008526368,0.08556871,0.17983681,3048184,neural,neural
0.0189822,0.0054014525,0.6996995,0.05059282,0.014584749,0.21073928,338079,other,other
0.019370675,0.026049182,0.004530005,0.015136169,0.8875235,0.047390576,3052462,systemic,systemic
0.023605542,0.051902536,0.14502706,0.008648501,0.020793362,0.75002307,3048459,viraemic,viraemic
0.027939279,0.0127912285,0.05654082,0.09520944,0.7692896,0.03822959,3052493,other,systemic
0.016076397,0.020836093,0.017088674,0.029940467,0.14770278,0.76835555,3052223,systemic,viraemic
0.0025831903,0.89185834,0.021947576,0.0019102442,0.011911897,0.06978879,2951619,neural,neural
0.03858982,0.043416,0.02227396,0.05952461,0.36755627,0.46863937,3052458,systemic,viraemic
0.08923494,0.021812204,0.6700137,0.042234693,0.016840408,0.15986407,11709,other,other
0.08495536,0.044421244,0.5710226,0.022541745,0.078722835,0.19833621,194440,other,other
0.003804194,0.042091697,0.0032782399,0.0028972817,0.017065449,0.93086314,1972577,viraemic,viraemic
0.018149003,0.7369298,0.14723726,0.008085789,0.017504238,0.07209396,3048170,viraemic,neural
0.23179413,0.08375788,0.39092037,0.05240422,0.14778784,0.09333551,1239573,gastrointestinal,other
0.03874397,0.08713108,0.0125913955,0.14815383,0.33791953,0.37546018,3052225,neural,viraemic
0.011864374,0.58010054,0.13287619,0.011351485,0.05785489,0.20595251,12538,neural,neural
0.075348556,0.03765632,0.05093121,0.1845365,0.2868867,0.36464068,3052505,systemic,viraemic
0.12913805,0.19254948,0.16180901,0.01398924,0.256876,0.2456382,2748762,viraemic,systemic
0.00993247,0.22658718,0.011782289,0.0038934224,0.021414028,0.7263906,3052463,viraemic,viraemic
0.11708296,0.0073826583,0.009465095,0.8030853,0.04481888,0.018165028,694009,respiratory,respiratory
0.046418905,0.15563305,0.0858372,0.020612316,0.05685103,0.6346475,3047395,viraemic,viraemic
0.0031237116,0.04555675,0.005048962,0.0030238337,0.02032073,0.92292595,3051375,viraemic,viraemic
0.33595282,0.089458026,0.16905177,0.18930776,0.092173085,0.12405651,1330524,gastrointestinal,gastrointestinal
0.3068555,0.035457034,0.023038032,0.2113342,0.0066948584,0.41662037,2956252,gastrointestinal,viraemic
0.019191261,0.069172315,0.13744338,0.009212223,0.021715483,0.74326533,3048287,neural,viraemic
0.075218655,0.11871946,0.010304728,0.007907587,0.059833057,0.7280165,3048447,viraemic,viraemic
0.14201109,0.04022575,0.052701782,0.115436755,0.026439492,0.6231851,2955465,respiratory,viraemic
