prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.7616515,0.007927044,0.08119191,0.028101197,0.040808115,0.08032021,147712,respiratory,gastrointestinal
0.06861514,0.51794237,0.03624359,0.019416079,0.06087115,0.29691166,1972578,viraemic,neural
0.40673143,0.018166607,0.02785405,0.43932262,0.058784876,0.049140394,1348384,gastrointestinal,respiratory
0.03296501,0.020380296,0.016528156,0.14099503,0.010981189,0.7781503,332097,viraemic,viraemic
0.033097092,0.2905889,0.032149,0.014905485,0.012628957,0.6166306,3052466,neural,viraemic
0.25873315,0.12227151,0.33959457,0.08648049,0.087847024,0.10507329,1678143,other,other
0.10588566,0.45930636,0.07245643,0.01539889,0.109307975,0.23764466,3052676,systemic,neural
0.026353665,0.050032314,0.024481665,0.22467256,0.2530733,0.42138648,3052428,viraemic,viraemic
0.013070746,0.008061455,0.7964209,0.0122243175,0.009615193,0.1606074,11709,other,other
0.05231534,0.03138036,0.04178123,0.00574778,0.049792398,0.81898296,3052489,systemic,viraemic
0.010289304,0.07355256,0.012220068,0.010651252,0.0514443,0.84184253,3048448,neural,viraemic
0.06738161,0.09757623,0.07557276,0.032087803,0.24050415,0.48687744,3052499,systemic,viraemic
0.055199396,0.014084641,0.78546286,0.013510421,0.035614394,0.096128285,194441,other,other
0.02533641,0.012212966,0.7541388,0.17455737,0.02026995,0.013484514,338478,other,other
0.17540741,0.18387479,0.08558872,0.04539116,0.18046054,0.32927737,3052429,viraemic,viraemic
0.012734477,0.36534122,0.019234885,0.022024157,0.022028945,0.55863637,37124,viraemic,viraemic
0.023391632,0.0052679908,0.0683023,0.009677193,0.006722045,0.8866388,1239572,gastrointestinal,viraemic
0.016157156,0.1449834,0.11735877,0.0048458586,0.025300974,0.69135386,3048184,neural,viraemic
0.019084457,0.02754763,0.024881223,0.08064886,0.4332903,0.41454747,3052225,neural,systemic
0.015076753,0.06339069,0.045564055,0.010268649,0.07841082,0.787289,3052345,systemic,viraemic
0.057811953,0.07511899,0.015974063,0.037197564,0.6105953,0.20330216,3052459,viraemic,systemic
0.015026783,0.0044821533,0.024242776,0.9176622,0.010542356,0.028043782,3052456,viraemic,respiratory
0.016078219,0.001807308,0.005571096,0.9617119,0.013696984,0.0011345424,694009,respiratory,respiratory
0.0009909992,0.036651146,0.0021545978,0.0011534838,0.0014612437,0.95758855,40058,viraemic,viraemic
0.0139851915,0.05340334,0.044250563,0.008517154,0.0073981807,0.8724456,2169701,viraemic,viraemic
0.18648647,0.019365843,0.049273267,0.39166835,0.07780387,0.2754022,36427,gastrointestinal,respiratory
0.78685683,0.015352935,0.023042241,0.03934869,0.08690449,0.04849484,2003649,gastrointestinal,gastrointestinal
0.07009045,0.043961175,0.05398268,0.3845981,0.049233135,0.39813444,3052390,neural,viraemic
0.008602871,0.010928513,0.012731629,0.07851624,0.023604112,0.8656167,3052413,viraemic,viraemic
0.013427567,0.009716406,0.020449318,0.039691985,0.038342748,0.878372,3049952,respiratory,viraemic
