prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.376861,0.16976659,0.011264837,0.015401618,0.37545025,0.051255733,118027,respiratory,gastrointestinal
0.09103523,0.02927782,0.09922454,0.5242107,0.04488887,0.21136287,3052440,viraemic,respiratory
0.3140129,0.030420644,0.20339721,0.31625906,0.09118625,0.04472391,1821750,gastrointestinal,respiratory
0.044741876,0.027306428,0.1258535,0.5442385,0.07782769,0.18003199,3052413,viraemic,respiratory
0.086578526,0.036847394,0.15456465,0.16885827,0.052031774,0.5011194,3052390,neural,viraemic
0.124220245,0.03122936,0.21164502,0.43128505,0.14466453,0.056955803,3052480,other,respiratory
0.07562783,0.46473196,0.050857555,0.010250922,0.06296681,0.3355649,3052345,systemic,neural
0.3896263,0.032882683,0.14431575,0.13734822,0.026180243,0.26964682,3052381,viraemic,gastrointestinal
0.030034563,0.780912,0.023304276,0.0078813,0.09634438,0.061523523,3052230,other,neural
0.04351932,0.07835014,0.3664508,0.09061714,0.39281756,0.028245052,3052470,systemic,systemic
0.04952884,0.1163936,0.003965107,0.0033180064,0.02713809,0.7996564,3048184,neural,viraemic
0.1356292,0.16916095,0.12285338,0.08522188,0.113647975,0.37348658,3052560,systemic,viraemic
0.3838596,0.2623082,0.08557011,0.047292788,0.14214925,0.078820065,1678143,other,gastrointestinal
0.38292602,0.29217917,0.083786085,0.090320826,0.020364514,0.13042334,12475,other,gastrointestinal
0.022330986,0.06742454,0.009387845,0.007010181,0.0028726365,0.89097387,3052444,viraemic,viraemic
0.005286231,0.023692068,0.005432716,0.004907868,0.0054877256,0.9551934,3048360,viraemic,viraemic
0.64795023,0.26083243,0.01029601,0.0076441537,0.045734283,0.027542906,95342,gastrointestinal,gastrointestinal
0.0078103715,0.76986825,0.006991707,0.00632966,0.046906497,0.1620935,249583,neural,neural
0.008719546,0.91873026,0.02018607,0.0060773687,0.015080723,0.031206043,90961,neural,neural
0.21884277,0.09486657,0.078564554,0.08197943,0.2145469,0.31119978,3052460,systemic,viraemic
0.021969523,0.118169926,0.06054779,0.024281165,0.028648451,0.74638313,3051375,viraemic,viraemic
0.013775804,0.038267728,0.07795702,0.012572545,0.0086537665,0.8487731,11034,viraemic,viraemic
0.102349274,0.013118131,0.013100721,0.81269795,0.044902172,0.013831756,11137,respiratory,respiratory
0.6743541,0.09100633,0.032630537,0.045673627,0.019321889,0.13701355,2846071,viraemic,gastrointestinal
0.0068384022,0.007299796,0.011070127,0.009049243,0.012560143,0.9531822,1972577,viraemic,viraemic
0.14486255,0.03178415,0.06468916,0.08561495,0.06332502,0.60972416,1239573,gastrointestinal,viraemic
0.131027,0.06034184,0.0093086045,0.38409743,0.016072672,0.39915246,28876,gastrointestinal,viraemic
0.0027051228,0.21754038,0.0013565486,0.001930126,0.0037238016,0.772744,3048448,neural,viraemic
0.013407056,0.010975484,0.010036136,0.0041050264,0.0022629586,0.9592133,2169701,viraemic,viraemic
0.03585779,0.098072,0.11108118,0.44603315,0.011405159,0.29755068,3049953,respiratory,respiratory
