prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07480393,0.038762007,0.015691431,0.7534394,0.10198114,0.015322028,1335626,respiratory,respiratory
0.02252284,0.07057763,0.018589545,0.04512504,0.035067037,0.80811787,3052413,viraemic,viraemic
0.11405518,0.035404753,0.05636629,0.1281295,0.03054089,0.6355034,138950,gastrointestinal,viraemic
0.007775455,0.43911177,0.0076341447,0.0052593504,0.011638086,0.5285812,3052463,viraemic,viraemic
0.056824684,0.102001294,0.19952324,0.0421165,0.106486365,0.49304786,11318,neural,viraemic
0.027928812,0.04975688,0.018313054,0.019919347,0.062571324,0.82151055,3052477,other,viraemic
0.04620269,0.6096678,0.10037381,0.027201625,0.16338116,0.05317292,3052676,systemic,neural
0.0039175316,0.60376054,0.04367485,0.00321882,0.0035694987,0.34185877,3048175,viraemic,neural
0.019107725,0.048348285,0.2397999,0.051062252,0.29272243,0.34895942,3052480,other,viraemic
0.019311244,0.0129712885,0.004205171,0.0633646,0.8949336,0.0052140956,3052462,systemic,systemic
0.003816229,0.15624145,0.0044975476,0.002695014,0.004229334,0.8285205,3052466,neural,viraemic
0.007244487,0.052987207,0.16909036,0.026526665,0.73119503,0.012956236,3052317,systemic,systemic
0.005132531,0.006897153,0.9343491,0.007241439,0.004578247,0.04180144,11709,other,other
0.021425959,0.013381739,0.8790291,0.05591417,0.0092059625,0.021043127,11642,other,other
0.073381394,0.3427978,0.011971041,0.014398804,0.04138123,0.51606977,3052396,viraemic,viraemic
0.09534583,0.034240782,0.17733291,0.10779045,0.100234285,0.48505577,3052418,viraemic,viraemic
0.14722024,0.037623186,0.05440297,0.116240405,0.34232837,0.3021848,1803956,gastrointestinal,systemic
0.0037567911,0.027719127,0.09374698,0.0075381133,0.0037433244,0.86349565,11036,neural,viraemic
0.005662298,0.06405295,0.010763414,0.004543705,0.0029386417,0.912039,204269,neural,viraemic
0.028121617,0.012818992,0.006345453,0.009273658,0.9316269,0.01181338,3052299,systemic,systemic
0.014020668,0.33737227,0.067249954,0.0086889425,0.03482897,0.5378392,1987018,viraemic,viraemic
0.02260465,0.30552128,0.42042542,0.019237788,0.030845653,0.20136517,3048459,viraemic,other
0.0014219632,0.0039004213,0.0017883257,0.0017945009,0.0048168595,0.9862779,2955291,respiratory,viraemic
0.011432591,0.8103667,0.02242294,0.00523944,0.02429595,0.12624241,2748762,viraemic,neural
0.05361155,0.24310741,0.039979532,0.0330409,0.13812235,0.4921382,3052640,viraemic,viraemic
0.15108415,0.36613113,0.03229745,0.0349956,0.025953239,0.38953844,2956252,gastrointestinal,viraemic
0.38715982,0.022426223,0.06609225,0.047763545,0.1609236,0.3156346,1239570,gastrointestinal,gastrointestinal
0.0025775589,0.9691631,0.01877153,0.0019433848,0.00267668,0.004867705,2951618,neural,neural
0.019433215,0.12209544,0.01884199,0.009161326,0.02824828,0.80221975,1972577,viraemic,viraemic
0.092704475,0.013079025,0.018307524,0.8280993,0.014706406,0.033103283,290028,respiratory,respiratory
