prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.045789983,0.0015199516,0.0032486531,0.94103044,0.0056790346,0.002731882,277944,respiratory,respiratory
0.18774362,0.107722305,0.039771065,0.3571345,0.06963161,0.23799686,3052440,viraemic,respiratory
0.73001623,0.0148583725,0.032154843,0.083606005,0.12300978,0.016354706,1239570,gastrointestinal,gastrointestinal
0.43472007,0.013830287,0.059856035,0.21971473,0.031851035,0.24002789,3052456,viraemic,gastrointestinal
0.0017811247,0.22582267,0.003449639,0.0009780457,0.0025237727,0.7654447,3052466,neural,viraemic
0.03662446,0.04754659,0.013540281,0.009100373,0.29638204,0.5968063,3052477,other,viraemic
0.0053965733,0.004830668,0.04207089,0.0056102583,0.9316607,0.010430921,3052317,systemic,systemic
0.008556865,0.062260162,0.011085748,0.006728509,0.0039338144,0.90743494,48543,viraemic,viraemic
0.012485937,0.75856674,0.17100315,0.009259959,0.01600555,0.03267867,3052610,other,neural
0.072310075,0.04427073,0.04064392,0.022984026,0.7163673,0.10342397,3052299,systemic,systemic
0.006497521,0.014430332,0.696358,0.008583069,0.031503536,0.24262753,11569,neural,other
0.0056639565,0.02864615,0.027684698,0.01251226,0.074778885,0.850714,3052560,systemic,viraemic
0.08858936,0.05127028,0.6690154,0.042918563,0.08397833,0.0642281,3052619,other,other
0.04740258,0.017483754,0.4354818,0.15206088,0.18248488,0.16508615,3052493,other,other
0.023525462,0.03167298,0.0058065807,0.011852237,0.0040657604,0.923077,40057,viraemic,viraemic
0.1664104,0.067381054,0.08506558,0.46040604,0.12222167,0.09851528,3052426,viraemic,respiratory
0.27697352,0.16442621,0.085887186,0.2144667,0.07923959,0.17900679,138949,gastrointestinal,gastrointestinal
0.003423815,0.7889914,0.09467811,0.008273673,0.021001546,0.08363144,90961,neural,neural
0.002703397,0.6378984,0.07577395,0.003711886,0.012928709,0.26698366,2951618,neural,neural
0.037013255,0.07020404,0.015277714,0.20936069,0.52186286,0.14628145,3052462,systemic,systemic
0.06616092,0.59877527,0.055097826,0.02950256,0.13921729,0.11124615,2748762,viraemic,neural
0.014074642,0.36736837,0.017114632,0.026921371,0.01579369,0.5587273,37124,viraemic,viraemic
0.21237175,0.028121047,0.019040078,0.46012804,0.25205606,0.028283078,1335626,respiratory,respiratory
0.7863761,0.033279497,0.020308325,0.072449885,0.019615209,0.067970954,3052381,viraemic,gastrointestinal
0.06287831,0.044124585,0.6519904,0.1201519,0.03289737,0.087957405,3052387,viraemic,other
0.53741246,0.013917523,0.023584057,0.19422661,0.18982716,0.041032184,2003651,gastrointestinal,gastrointestinal
0.2294527,0.19791938,0.07807741,0.18442984,0.24267894,0.06744167,138951,gastrointestinal,systemic
0.03083816,0.42490074,0.025464678,0.022520557,0.07147737,0.42479846,11021,neural,neural
0.014027161,0.2765384,0.028735187,0.011075221,0.27711198,0.392512,1933191,viraemic,viraemic
0.24318023,0.009300745,0.011697792,0.64594483,0.037125114,0.05275127,3049954,respiratory,respiratory
