prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2403399,0.018896235,0.022872254,0.59474146,0.035585906,0.08756422,3049954,respiratory,respiratory
0.0026640024,0.005450341,0.006472847,0.007596984,0.0030523806,0.9747635,40058,viraemic,viraemic
0.052035503,0.08063337,0.6045917,0.13552748,0.017505448,0.10970647,72149,gastrointestinal,other
0.004265812,0.21941559,0.0047519915,0.0028379916,0.008368232,0.76036036,3052463,viraemic,viraemic
0.0045387265,0.09520995,0.0063135456,0.004769963,0.010797526,0.87837034,3048443,neural,viraemic
0.10880104,0.033300497,0.14853069,0.065427974,0.31029582,0.333644,3052477,other,viraemic
0.0061876215,0.009205621,0.020129593,0.006144427,0.94884557,0.009487143,3052310,systemic,systemic
0.03649558,0.17528407,0.029531475,0.03814417,0.112918995,0.6076257,3052684,viraemic,viraemic
0.0039465646,0.018058466,0.9263565,0.03944613,0.006229066,0.0059633334,194443,other,other
0.019719146,0.016179351,0.038648233,0.052705023,0.8442597,0.028488535,3052505,systemic,systemic
0.0029822385,0.18307154,0.0070588537,0.0025373178,0.005677555,0.7986725,3052466,neural,viraemic
0.04590495,0.01629615,0.10246333,0.015585682,0.26356658,0.5561833,3052489,systemic,viraemic
0.007597019,0.5844733,0.07973386,0.004563958,0.005240534,0.31839132,3048233,other,neural
0.005413726,0.0066495663,0.7838378,0.18598552,0.00445637,0.013657017,338079,other,other
0.004835442,0.014089873,0.0026844335,0.01954438,0.0024065115,0.9564393,332097,viraemic,viraemic
0.016268857,0.04328428,0.018164542,0.03400117,0.60736376,0.28091738,3052600,viraemic,systemic
0.80591756,0.015870752,0.013404004,0.06979556,0.059598997,0.03541311,1330491,gastrointestinal,gastrointestinal
0.013374539,0.43757612,0.028331853,0.081966534,0.020458428,0.41829258,11318,neural,neural
0.0021532443,0.51697904,0.003423721,0.0016946297,0.008020093,0.46772927,249583,neural,neural
0.06013727,0.02049962,0.67552245,0.04149879,0.1680565,0.0342854,3052460,systemic,other
0.076528125,0.030223623,0.02229065,0.34853402,0.021187436,0.5012362,3052440,viraemic,viraemic
0.0012302661,0.009574586,0.0011883194,0.00086808443,0.004444764,0.982694,1972579,viraemic,viraemic
0.27633017,0.007707931,0.025289468,0.624464,0.021047765,0.04516071,694003,respiratory,respiratory
0.0059086587,0.01197985,0.010375688,0.06950842,0.010362011,0.8918653,3052428,viraemic,viraemic
0.23611905,0.08206991,0.049852513,0.43420106,0.07946426,0.118293196,3052381,viraemic,respiratory
0.20077552,0.29765585,0.089454226,0.21960403,0.08052958,0.111980826,138951,gastrointestinal,neural
0.4363407,0.026371764,0.015771255,0.2139944,0.047224626,0.2602973,28876,gastrointestinal,gastrointestinal
0.0013333044,0.016725801,0.011399628,0.0023050762,0.0021273699,0.96610886,11033,neural,viraemic
0.07750851,0.024537565,0.23275842,0.30918065,0.056180418,0.2998344,3052456,viraemic,respiratory
0.05721365,0.21130249,0.030576902,0.029341733,0.6324521,0.039113116,118027,respiratory,systemic
