prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.307078,0.008154197,0.0074091493,0.59463775,0.022098502,0.06062245,463676,respiratory,respiratory
0.013137145,0.2315848,0.55000424,0.02047495,0.085632905,0.09916598,1933189,viraemic,other
0.31460854,0.13366474,0.08622374,0.19887595,0.023231497,0.24339552,1330524,gastrointestinal,gastrointestinal
0.016261704,0.64466155,0.008408548,0.010861854,0.2110096,0.10879676,3052342,viraemic,neural
0.015888378,0.28175783,0.37217957,0.014510195,0.028193928,0.28747013,3052465,neural,other
0.013990125,0.012041494,0.007023207,0.025815563,0.5024286,0.438701,3052498,other,systemic
0.07214299,0.026364183,0.0711236,0.11440374,0.6779001,0.038065396,3052460,systemic,systemic
0.015080869,0.07435536,0.12510912,0.008603092,0.027827062,0.7490245,3048459,viraemic,viraemic
0.0150067285,0.044174254,0.0067772795,0.004924751,0.0054596723,0.92365736,11029,other,viraemic
0.065841444,0.04745495,0.043346435,0.05733341,0.08505665,0.70096713,3052499,systemic,viraemic
0.009590244,0.15031102,0.00625219,0.008250074,0.022109231,0.8034873,3048215,neural,viraemic
0.24599245,0.25944704,0.024411345,0.061348226,0.17534682,0.23345412,3052461,systemic,neural
0.08911716,0.036085084,0.016468761,0.034990985,0.05321411,0.7701239,3052477,other,viraemic
0.071035035,0.082202815,0.37958133,0.06379609,0.059575133,0.3438096,3052501,other,other
0.04759235,0.21815607,0.018793358,0.021882402,0.047709286,0.6458665,37124,viraemic,viraemic
0.005319401,0.41289896,0.004841202,0.0031024655,0.010523404,0.56331456,60876,viraemic,viraemic
0.29178753,0.05049289,0.0266605,0.030269036,0.016623145,0.58416694,2956252,gastrointestinal,viraemic
0.01332879,0.07546276,0.0049594347,0.020435391,0.0033564847,0.8824571,11039,neural,viraemic
0.003208655,0.04823921,0.0052518835,0.0028179188,0.002933607,0.9375487,204269,neural,viraemic
0.04044084,0.49154663,0.15100083,0.024564477,0.1998595,0.092587724,3052676,systemic,neural
0.15737343,0.035736762,0.13431883,0.4401233,0.033752467,0.19869526,3052384,viraemic,respiratory
0.011214028,0.25543693,0.017466929,0.011178876,0.040037382,0.6646658,3047375,viraemic,viraemic
0.15099356,0.02135681,0.03379446,0.69297737,0.053927608,0.04695018,11137,respiratory,respiratory
0.0051112915,0.013116978,0.0057307687,0.020249631,0.007816279,0.9479751,3052396,viraemic,viraemic
0.031507403,0.091815725,0.033361785,0.05442456,0.056199327,0.7326912,3052640,viraemic,viraemic
0.30050358,0.021094292,0.08609176,0.021136355,0.47359738,0.09757658,1239565,gastrointestinal,systemic
0.23804815,0.5208486,0.023618922,0.028954525,0.052103933,0.13642588,138949,gastrointestinal,neural
0.009268664,0.9066519,0.015578645,0.007108801,0.012667389,0.048724603,2951619,neural,neural
0.14012112,0.27974862,0.019874245,0.089055784,0.07533372,0.3958665,3052537,viraemic,viraemic
0.03009265,0.0039019228,0.007879313,0.94378155,0.004482092,0.009862451,277944,respiratory,respiratory
