prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2363259,0.026436267,0.2215973,0.37436265,0.03827109,0.10300684,147711,respiratory,respiratory
0.13175447,0.027580513,0.03479572,0.120841525,0.046924703,0.63810307,3052514,viraemic,viraemic
0.071174085,0.37734416,0.21060595,0.18222378,0.042863857,0.11578814,72149,gastrointestinal,neural
0.046161715,0.43756625,0.035471108,0.025337243,0.05320661,0.40225708,3047385,viraemic,neural
0.002008681,0.012966182,0.0036667855,0.0015773161,0.0024581496,0.97732294,3048215,neural,viraemic
0.14245483,0.45677042,0.2515949,0.02165556,0.02737217,0.10015209,12475,other,neural
0.0045896997,0.005879537,0.0057759983,0.006162807,0.9160645,0.061527412,2169991,systemic,systemic
0.017392,0.2375021,0.02534679,0.044042673,0.11260184,0.5631146,1933191,viraemic,viraemic
0.032128565,0.07732201,0.35736147,0.022027835,0.25736728,0.25379285,1678143,other,other
0.019469202,0.09741222,0.038997322,0.029379427,0.59023607,0.22450574,3052458,systemic,systemic
0.025123296,0.36735064,0.010672781,0.018536685,0.014652749,0.56366384,11021,neural,viraemic
0.04230489,0.53377724,0.046898965,0.10109816,0.09081602,0.18510477,1980456,systemic,neural
0.18620631,0.23981819,0.20657988,0.117962375,0.10009282,0.14934044,3052501,other,neural
0.020875199,0.022255637,0.91136897,0.020101584,0.009042325,0.016356353,194441,other,other
0.055767242,0.23577113,0.04905822,0.24945456,0.10326945,0.3066794,1987017,viraemic,viraemic
0.018325811,0.07499164,0.013903979,0.015169351,0.28561783,0.59199136,3052600,viraemic,viraemic
0.67515266,0.011464603,0.019042498,0.12328867,0.10686944,0.06418215,1330491,gastrointestinal,gastrointestinal
0.00661407,0.14053959,0.3560833,0.0049710046,0.019258324,0.47253373,3048184,neural,viraemic
0.022268593,0.33849615,0.023989229,0.016787533,0.060003493,0.538455,3048448,neural,viraemic
0.004804902,0.014377561,0.031513624,0.006346434,0.9279608,0.014996657,3052310,systemic,systemic
0.016144702,0.05034835,0.009275287,0.01906089,0.04670241,0.8584684,3052389,viraemic,viraemic
0.023068117,0.08611503,0.10131532,0.019237285,0.080386,0.6898782,3047395,viraemic,viraemic
0.3620628,0.010045411,0.020310758,0.3784369,0.040826026,0.1883181,694009,respiratory,respiratory
0.005709407,0.01696637,0.007417931,0.0046802,0.008994609,0.95623153,3048360,viraemic,viraemic
0.0576396,0.068091355,0.013968701,0.0148558915,0.059156176,0.78628826,3052640,viraemic,viraemic
0.8917383,0.0035479018,0.018473638,0.047056556,0.025714453,0.013469206,67605,gastrointestinal,gastrointestinal
0.29528522,0.094838835,0.024936104,0.35494792,0.12339105,0.10660087,2003652,gastrointestinal,respiratory
0.012707273,0.37349945,0.40475336,0.011143691,0.08954084,0.10835541,90961,neural,other
0.02377961,0.07505608,0.04657448,0.23127818,0.027095228,0.59621644,3052426,viraemic,viraemic
0.2590034,0.022880891,0.021945061,0.54481494,0.12229915,0.029056571,1335626,respiratory,respiratory
