prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.013898135,0.11722558,0.009667834,0.019924162,0.02105498,0.8182293,2955465,respiratory,viraemic
0.06657664,0.027346466,0.029994229,0.18474065,0.49164924,0.19969273,3052459,viraemic,systemic
0.052211083,0.062132355,0.020902062,0.42159802,0.25376043,0.18939605,2003652,gastrointestinal,respiratory
0.008531385,0.20431963,0.0056061684,0.003447887,0.0030574943,0.7750374,3048360,viraemic,viraemic
0.07070301,0.08617574,0.48634455,0.037656434,0.043917626,0.27520266,11318,neural,other
0.02687097,0.03206838,0.19840474,0.1361148,0.40304708,0.20349403,3052493,other,systemic
0.0035895868,0.042017248,0.008995954,0.01818686,0.046389505,0.8808208,3052223,systemic,viraemic
0.019542465,0.043616906,0.021641143,0.017255588,0.18016563,0.71777827,3052600,viraemic,viraemic
0.17957954,0.029593231,0.29801595,0.02472443,0.12881677,0.3392701,3052480,other,viraemic
0.03576927,0.13058342,0.0510294,0.02712721,0.020916484,0.73457426,3052464,systemic,viraemic
0.0065070484,0.58540267,0.008935931,0.004980525,0.029477764,0.36469606,249583,neural,neural
0.011038295,0.0038696728,0.003075299,0.0054582846,0.96883136,0.007727077,3052299,systemic,systemic
0.0062899976,0.48080364,0.079974145,0.0027152766,0.0035392407,0.42667767,3048233,other,neural
0.058802243,0.02845132,0.8393546,0.0057495264,0.0093566775,0.058285654,194441,other,other
0.009997776,0.066632554,0.03129825,0.005030089,0.006301857,0.8807395,59301,viraemic,viraemic
0.06893163,0.010789083,0.038141068,0.018129861,0.02273652,0.8412718,1972578,viraemic,viraemic
0.121931896,0.11402799,0.047530048,0.22981508,0.051251285,0.4354437,138949,gastrointestinal,viraemic
0.008733573,0.5705647,0.14271234,0.0032420936,0.004180814,0.2705665,3048184,neural,neural
0.018906701,0.16176423,0.018138008,0.017033566,0.023366049,0.7607914,11039,neural,viraemic
0.0062161703,0.47473916,0.029601142,0.0044365753,0.007711638,0.47729534,3046277,systemic,viraemic
0.022615328,0.025855614,0.04861008,0.005350954,0.07772783,0.8198402,1933190,viraemic,viraemic
0.013110806,0.0029583918,0.002988346,0.007230525,0.0072950223,0.9664169,1987019,viraemic,viraemic
0.05464373,0.022363245,0.015928863,0.34343705,0.026156507,0.5374706,3048148,respiratory,viraemic
0.0315557,0.27126747,0.024198761,0.019960476,0.08451556,0.568502,1972575,viraemic,viraemic
0.03481009,0.0047422056,0.0045965794,0.03351184,0.0058328845,0.9165064,3052401,viraemic,viraemic
0.66239583,0.011887825,0.011892911,0.057700995,0.09138496,0.16473751,2003651,gastrointestinal,gastrointestinal
0.14088771,0.11960941,0.6420352,0.03377774,0.014002536,0.049687378,72149,gastrointestinal,other
0.023985593,0.8059409,0.038977474,0.0022053588,0.002297707,0.1265929,3052465,neural,neural
0.011128222,0.068377286,0.019307738,0.011858449,0.01496942,0.8743589,11034,viraemic,viraemic
0.6688524,0.012994881,0.046942104,0.20334399,0.023084287,0.044782378,147712,respiratory,gastrointestinal
