prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.81675065,0.020580001,0.012708102,0.028085846,0.08869919,0.033176273,147712,respiratory,gastrointestinal
0.020554725,0.024328506,0.04579904,0.008349607,0.014940618,0.8860275,3048447,viraemic,viraemic
0.61390144,0.09835329,0.03208086,0.013037532,0.03681698,0.20580989,11983,gastrointestinal,gastrointestinal
0.025621498,0.21126835,0.09361046,0.015477222,0.009262869,0.6447596,60875,viraemic,viraemic
0.013380971,0.35423183,0.049327258,0.012235146,0.07200147,0.49882326,12538,neural,viraemic
0.16319841,0.02994432,0.36194366,0.10340088,0.28860688,0.052905828,3052480,other,other
0.030669948,0.09433516,0.10702999,0.07568198,0.24149813,0.45078477,3052499,systemic,viraemic
0.008826818,0.039741617,0.016347425,0.0099216085,0.005667173,0.9194954,11034,viraemic,viraemic
0.16115068,0.12525478,0.28277656,0.011649843,0.0739566,0.3452115,12475,other,viraemic
0.017041156,0.021963593,0.011686169,0.16510478,0.04112472,0.74307954,1980456,systemic,viraemic
0.011568685,0.06849482,0.045133285,0.007378428,0.008974768,0.85845006,204269,neural,viraemic
0.021912355,0.010382961,0.011208844,0.004513816,0.94438815,0.0075939097,3052331,systemic,systemic
0.020138893,0.01020029,0.9109302,0.012478542,0.006553695,0.039698336,194440,other,other
0.24292833,0.034671817,0.091025464,0.13938807,0.097614825,0.3943715,12092,other,viraemic
0.014191508,0.033950202,0.07080447,0.09300567,0.6159659,0.17208228,1987018,viraemic,systemic
0.021166416,0.39597806,0.09702803,0.012545865,0.027167032,0.44611457,3048360,viraemic,viraemic
0.56476074,0.051758602,0.016367089,0.061740704,0.05632599,0.24904688,2003652,gastrointestinal,gastrointestinal
0.02111768,0.413362,0.35737112,0.023653938,0.05721529,0.12728001,11318,neural,neural
0.016981967,0.46068734,0.06979628,0.0019358867,0.007490162,0.4431083,3048184,neural,neural
0.019765662,0.31652957,0.024814177,0.11799822,0.4719418,0.048950605,3052307,systemic,systemic
0.015841829,0.1477455,0.052127466,0.07625839,0.5810837,0.1269431,1933191,viraemic,systemic
0.2770346,0.031549487,0.023781035,0.46435302,0.015353439,0.18792835,3052381,viraemic,respiratory
0.053271674,0.18908466,0.06481483,0.012044107,0.019891536,0.6608932,12110,respiratory,viraemic
0.008836979,0.00867308,0.019251069,0.02167375,0.006981755,0.93458337,3052418,viraemic,viraemic
0.013004653,0.061254933,0.07481617,0.006544706,0.005322359,0.8390572,60877,viraemic,viraemic
0.42178032,0.030089177,0.13194393,0.030565407,0.0385982,0.34702298,1330524,gastrointestinal,gastrointestinal
0.5649233,0.009339065,0.006685898,0.39208513,0.014214192,0.012752377,28875,gastrointestinal,gastrointestinal
0.0018203406,0.40254766,0.0038656737,0.002311575,0.009013007,0.5804417,249583,neural,viraemic
0.014979443,0.2302246,0.014253266,0.005567412,0.007944275,0.727031,59304,viraemic,viraemic
0.109434426,0.014255,0.014367026,0.77058,0.06378101,0.027582558,1335626,respiratory,respiratory
