prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.009725827,0.009992797,0.01021461,0.95593446,0.0073079234,0.0068244063,694009,respiratory,respiratory
0.01575413,0.09907672,0.21136309,0.010174299,0.0049260445,0.6587057,60875,viraemic,viraemic
0.15261494,0.25675073,0.09284196,0.08462468,0.08175919,0.3314085,138950,gastrointestinal,viraemic
0.04402796,0.086096495,0.04410181,0.1298954,0.014963237,0.68091506,48543,viraemic,viraemic
0.047598988,0.54113233,0.048687886,0.014346494,0.021442952,0.32679135,3048158,neural,neural
0.015369827,0.0049958806,0.8410469,0.10915035,0.010338903,0.019098094,338079,other,other
0.028554058,0.25791457,0.03480715,0.034641933,0.18852776,0.45555454,351073,systemic,viraemic
0.0031671156,0.011287369,0.0035924658,0.0032361913,0.004285798,0.97443104,40058,viraemic,viraemic
0.006236898,0.005295183,0.6287548,0.0034011398,0.0026702993,0.3536417,11723,other,other
0.07975493,0.055453204,0.18164206,0.050057262,0.35717312,0.27591947,3052458,systemic,systemic
0.005468821,0.15324149,0.35978946,0.004567676,0.0044554076,0.4724771,11033,neural,viraemic
0.008247207,0.027782228,0.048063796,0.003471194,0.005024236,0.9074114,3052464,systemic,viraemic
0.05679897,0.12630227,0.63836014,0.011423543,0.027525699,0.13958935,12475,other,other
0.09294497,0.10162371,0.7658007,0.008633723,0.012300761,0.01869613,194441,other,other
0.018883316,0.07607762,0.023619007,0.016145788,0.013406049,0.8518682,11020,viraemic,viraemic
0.011729447,0.11002723,0.008508063,0.0049176384,0.0109219905,0.8538956,3047375,viraemic,viraemic
0.04841517,0.048176724,0.035510115,0.7151465,0.031263687,0.12148782,1348384,gastrointestinal,respiratory
0.0172389,0.0058558485,0.011310972,0.005367649,0.95137185,0.008854838,3052303,neural,systemic
0.011140116,0.1736658,0.07924501,0.0062942733,0.01119141,0.71846336,204269,neural,viraemic
0.23950954,0.04912288,0.029378453,0.022076854,0.5262591,0.13365316,3052300,systemic,systemic
0.16717376,0.072252154,0.049472433,0.4395365,0.093807936,0.17775723,3052381,viraemic,respiratory
0.019242354,0.18007912,0.019118322,0.021436641,0.02114105,0.7389825,3047817,viraemic,viraemic
0.007370541,0.101371914,0.006785144,0.007996836,0.053817738,0.8226578,2955291,respiratory,viraemic
0.025318196,0.20686357,0.029882545,0.11883225,0.16641591,0.4526875,3052684,viraemic,viraemic
0.021312684,0.011358514,0.010679876,0.111082256,0.0149132665,0.83065337,3052429,viraemic,viraemic
0.062964045,0.09344251,0.13431822,0.055439577,0.2008343,0.45300138,138948,gastrointestinal,viraemic
0.054501966,0.24304746,0.108069696,0.17063695,0.06486058,0.35888332,2956252,gastrointestinal,viraemic
0.014044475,0.17006421,0.024342919,0.0129633965,0.024368998,0.75421596,11039,neural,viraemic
0.04560197,0.036762036,0.058239464,0.047358777,0.084550016,0.72748774,3052789,viraemic,viraemic
0.029284231,0.003983938,0.01387925,0.9352596,0.006047041,0.011545985,290028,respiratory,respiratory
