prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01917924,0.0031063478,0.004086234,0.82081604,0.004806819,0.14800528,3048148,respiratory,respiratory
0.052299876,0.008664193,0.0058944575,0.04553674,0.009440225,0.87816447,3052389,viraemic,viraemic
0.4734188,0.03056958,0.07320188,0.20870864,0.06570074,0.14840041,1239573,gastrointestinal,gastrointestinal
0.04863694,0.013737016,0.068651,0.18692121,0.036632236,0.6454216,3052397,viraemic,viraemic
0.0061513097,0.81848454,0.013617037,0.00653371,0.03399706,0.12121636,11292,neural,neural
0.14835276,0.06864381,0.35648498,0.074221805,0.085648276,0.26664838,3052619,other,other
0.041592166,0.024998944,0.01315586,0.020000381,0.8222582,0.07799445,3052462,systemic,systemic
0.006287157,0.0518095,0.029647278,0.004560419,0.015783008,0.89191264,3048459,viraemic,viraemic
0.13565083,0.009820878,0.5807075,0.013319829,0.11275122,0.1477497,338478,other,other
0.13651773,0.048717424,0.06075191,0.067604765,0.61816144,0.06824672,3052302,systemic,systemic
0.0341218,0.06865923,0.032003783,0.09690948,0.350653,0.4176527,3052225,neural,viraemic
0.15538694,0.04323439,0.20749454,0.0732248,0.3813341,0.13932523,3052460,systemic,systemic
0.07884154,0.06329896,0.7629147,0.01487171,0.024358837,0.055714242,194440,other,other
0.053217243,0.05641861,0.16308874,0.57320344,0.09516684,0.0589051,3052493,other,respiratory
0.022029491,0.019286104,0.03149856,0.12821682,0.043383047,0.7555859,1987017,viraemic,viraemic
0.06636003,0.009226938,0.0107226325,0.7050743,0.016845038,0.1917711,3052384,viraemic,respiratory
0.82494783,0.054286554,0.033974342,0.030530129,0.021107659,0.035153475,2003650,gastrointestinal,gastrointestinal
0.008592528,0.34801728,0.0095129935,0.007968417,0.012441312,0.61346745,11021,neural,viraemic
0.01500167,0.041405465,0.0085880505,0.006235659,0.0102386875,0.91853046,11039,neural,viraemic
0.046598233,0.12620893,0.0523734,0.05961302,0.35639974,0.35880667,3052461,systemic,viraemic
0.033068825,0.2517563,0.0502521,0.0074905683,0.102305576,0.55512667,2748762,viraemic,viraemic
0.024661016,0.09940723,0.13210912,0.013128705,0.014080283,0.71661365,59301,viraemic,viraemic
0.0079258755,0.0138755385,0.011602897,0.008554457,0.020427011,0.93761414,2955291,respiratory,viraemic
0.015462122,0.1735937,0.02119967,0.010818148,0.018934302,0.759992,37124,viraemic,viraemic
0.01956055,0.34205842,0.049033437,0.013913238,0.032441348,0.542993,3047395,viraemic,viraemic
0.110132605,0.08228902,0.6610859,0.0130216405,0.017956072,0.11551481,72149,gastrointestinal,other
0.056122992,0.03832411,0.12397663,0.032796737,0.06784602,0.6809335,138948,gastrointestinal,viraemic
0.007240402,0.6637868,0.031718146,0.007721151,0.18056603,0.10896745,2951619,neural,neural
0.012732925,0.035682116,0.012601377,0.0053988304,0.007615234,0.92596954,59300,viraemic,viraemic
0.09134949,0.45857745,0.059309565,0.015739858,0.2961885,0.078835174,118027,respiratory,neural
