prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.33606896,0.019683434,0.02976781,0.5235756,0.043529596,0.047374606,694003,respiratory,respiratory
0.027727816,0.06149466,0.020083435,0.046987437,0.030495595,0.8132111,11020,viraemic,viraemic
0.6406032,0.015050329,0.01088557,0.15719286,0.09904543,0.077222615,2003651,gastrointestinal,gastrointestinal
0.0125313075,0.11182105,0.0075168265,0.007252872,0.05973542,0.8011425,1972577,viraemic,viraemic
0.023992743,0.17958957,0.04351032,0.018553704,0.06943855,0.66491514,11318,neural,viraemic
0.12555322,0.05647527,0.04666168,0.01866386,0.6441154,0.10853056,3052501,other,systemic
0.048404146,0.031277947,0.021982588,0.020002775,0.8522006,0.026131932,3052302,systemic,systemic
0.04618838,0.017565867,0.023051651,0.004516593,0.0029978405,0.90567964,60877,viraemic,viraemic
0.015539049,0.021100074,0.55613947,0.009563125,0.01745213,0.38020614,3052619,other,other
0.0023887362,0.0041725743,0.0034319062,0.0043682083,0.97759855,0.00804003,3052307,systemic,systemic
0.020754227,0.24762902,0.47752732,0.0047748405,0.015777085,0.23353752,3048184,neural,other
0.049202908,0.11625907,0.10267782,0.018549502,0.23177269,0.48153797,3052560,systemic,viraemic
0.009541672,0.01883862,0.03243222,0.006041274,0.0056374082,0.92750883,11029,other,viraemic
0.083148725,0.0188508,0.118254066,0.19792119,0.53661186,0.04521339,3052493,other,systemic
0.013587619,0.087748975,0.014401271,0.013499988,0.0091182785,0.86164385,3048225,viraemic,viraemic
0.021320768,0.30398554,0.015270805,0.014786849,0.022764945,0.62187105,11034,viraemic,viraemic
0.34851846,0.26660335,0.017426595,0.1487457,0.164068,0.054637887,2003650,gastrointestinal,gastrointestinal
0.007555038,0.26772657,0.015054821,0.008286653,0.0221684,0.6792085,1714619,neural,viraemic
0.0045719203,0.7193238,0.07236727,0.0051392894,0.01042372,0.18817404,2951618,neural,neural
0.032006614,0.05603017,0.16174169,0.018887527,0.19918397,0.53215003,3052460,systemic,viraemic
0.0052439678,0.042001378,0.17768647,0.008401691,0.5980553,0.16861118,1933189,viraemic,systemic
0.0033858444,0.24695183,0.0035965112,0.004763772,0.04302146,0.6982806,3051375,viraemic,viraemic
0.004843352,0.009614066,0.0030339893,0.0030799326,0.006916914,0.9725117,2955291,respiratory,viraemic
0.033517186,0.03496857,0.055867653,0.19284242,0.098122485,0.5846817,3052401,viraemic,viraemic
0.0019133035,0.013634633,0.0030747284,0.0025392517,0.0027670828,0.976071,1972579,viraemic,viraemic
0.03192582,0.08057045,0.7960437,0.040851243,0.012308606,0.038300224,72149,gastrointestinal,other
0.738163,0.032438,0.012631689,0.11515379,0.020026779,0.08158673,28875,gastrointestinal,gastrointestinal
0.011556111,0.30609158,0.018276561,0.004532975,0.008004535,0.6515382,3052466,neural,viraemic
0.016474003,0.069165334,0.06425058,0.010150858,0.043298032,0.7966612,3047395,viraemic,viraemic
0.12940969,0.04999553,0.0409467,0.48760206,0.1792806,0.11276547,11137,respiratory,respiratory
