prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01475143,0.011574114,0.0058761523,0.040251013,0.003482126,0.9240652,2955935,respiratory,viraemic
0.041274585,0.26353002,0.020998983,0.014038427,0.015025719,0.64513224,11034,viraemic,viraemic
0.5598642,0.121517144,0.040878996,0.037911735,0.10365662,0.13617131,95342,gastrointestinal,gastrointestinal
0.023863494,0.80141,0.02085812,0.011038215,0.022977412,0.11985272,3048175,viraemic,neural
0.007632484,0.58458817,0.06639512,0.010357642,0.06883551,0.26219103,11292,neural,neural
0.07097822,0.047935423,0.068257734,0.2753785,0.061665166,0.47578493,3052480,other,viraemic
0.015063603,0.19402027,0.018553507,0.060844615,0.038311068,0.6732069,3052223,systemic,viraemic
0.055615246,0.15635979,0.0241487,0.016287355,0.030726142,0.71686274,3047817,viraemic,viraemic
0.10526332,0.030321842,0.830443,0.008375055,0.0054780995,0.020118678,194440,other,other
0.033663373,0.058774628,0.3117766,0.047957852,0.45640093,0.091426656,3052310,systemic,systemic
0.012638887,0.71338356,0.014950202,0.010881379,0.012013821,0.23613216,3048448,neural,neural
0.011579268,0.014436836,0.019064942,0.009231912,0.92240006,0.023286978,3052461,systemic,systemic
0.29288337,0.23609896,0.20203868,0.04015022,0.099507526,0.12932125,1678143,other,gastrointestinal
0.20600788,0.08816054,0.35802963,0.05073833,0.16020928,0.1368543,3052501,other,other
0.045750763,0.1325517,0.04179378,0.06910299,0.14731295,0.5634878,3051375,viraemic,viraemic
0.042133547,0.044443473,0.021847082,0.4558061,0.26723975,0.16853005,1987017,viraemic,respiratory
0.8153749,0.012638116,0.0069761532,0.06469836,0.012991982,0.08732049,2003651,gastrointestinal,gastrointestinal
0.020667918,0.4532878,0.0143007785,0.008293214,0.016036542,0.4874137,3052468,neural,viraemic
0.006535538,0.020362332,0.03686041,0.0053069587,0.0053767585,0.92555803,11569,neural,viraemic
0.09177354,0.09102735,0.07292315,0.046828173,0.07222555,0.62522227,3052518,systemic,viraemic
0.017682625,0.021030376,0.012941357,0.05264544,0.0070846174,0.8886156,332097,viraemic,viraemic
0.00296925,0.031746987,0.0063681738,0.0026229904,0.06337926,0.8929133,1972579,viraemic,viraemic
0.024406862,0.11258762,0.020053346,0.029598862,0.020394912,0.79295844,2955291,respiratory,viraemic
0.092796616,0.2681599,0.050756514,0.06944905,0.042638917,0.47619903,3052429,viraemic,viraemic
0.021061415,0.016816705,0.3109939,0.038634256,0.047221314,0.5652724,3052418,viraemic,viraemic
0.57217187,0.047818933,0.033547457,0.048435133,0.058105726,0.23992088,1239570,gastrointestinal,gastrointestinal
0.20082752,0.11487297,0.061724357,0.37043378,0.15141357,0.10072779,2003652,gastrointestinal,respiratory
0.0034761492,0.0044044387,0.0036244025,0.0025201861,0.025620678,0.96035415,11039,neural,viraemic
0.055306092,0.15349974,0.021552661,0.06883519,0.024677845,0.67612845,48543,viraemic,viraemic
0.2449971,0.08004277,0.19556138,0.32085422,0.052526113,0.10601841,694003,respiratory,respiratory
