prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4080276,0.0146264015,0.021995706,0.44229904,0.02176467,0.09128657,277944,respiratory,respiratory
0.043873243,0.06746667,0.033821758,0.016684404,0.049341623,0.78881234,332097,viraemic,viraemic
0.14547105,0.22150297,0.45096347,0.026033785,0.039978847,0.116049804,72149,gastrointestinal,other
0.04684057,0.020010637,0.04212115,0.09727968,0.011917814,0.78183013,3052397,viraemic,viraemic
0.31914255,0.015334304,0.01803676,0.14120623,0.3522936,0.15398651,77763,neural,systemic
0.006603429,0.6870817,0.024628464,0.005367219,0.008838682,0.26748052,3048233,other,neural
0.022414176,0.021959266,0.0093199955,0.026806908,0.8335127,0.08598691,3052314,systemic,systemic
0.47948828,0.06422464,0.060469203,0.20538077,0.028107237,0.16232982,3052381,viraemic,gastrointestinal
0.079514004,0.09211625,0.6236288,0.0187543,0.012430159,0.17355652,194440,other,other
0.22444962,0.037948914,0.02097268,0.23276015,0.3254001,0.15846853,3052462,systemic,systemic
0.04807437,0.06927778,0.0064750803,0.009636329,0.029048577,0.8374879,1972576,neural,viraemic
0.18693776,0.024836829,0.20017701,0.25751677,0.24589649,0.08463511,3052460,systemic,respiratory
0.032611694,0.1675175,0.32137635,0.009858913,0.0289436,0.439692,3052230,other,viraemic
0.075803846,0.018508803,0.8020946,0.040686246,0.015870797,0.04703571,11642,other,other
0.098423414,0.017014321,0.034129493,0.49909014,0.020112084,0.33123052,3052384,viraemic,respiratory
0.13326865,0.16820411,0.04524879,0.061332554,0.14772123,0.44422463,3052537,viraemic,viraemic
0.122907974,0.09537381,0.054831807,0.061544087,0.07706105,0.58828133,138949,gastrointestinal,viraemic
0.108388804,0.039772473,0.044618234,0.07320298,0.39311415,0.34090334,3052225,neural,systemic
0.014362254,0.38837937,0.17209871,0.0124433655,0.018059256,0.39465702,204269,neural,viraemic
0.022733161,0.03226015,0.027071487,0.02231612,0.82208675,0.0735323,3052310,systemic,systemic
0.18615545,0.14040144,0.1834561,0.029227264,0.18098219,0.2797776,1821749,viraemic,viraemic
0.02005716,0.017200088,0.00959037,0.010236236,0.011748624,0.93116754,3052389,viraemic,viraemic
0.11880056,0.0051069553,0.0063554356,0.8379948,0.019922992,0.011819294,1335626,respiratory,respiratory
0.0047514066,0.17055099,0.0035019312,0.004199769,0.024182292,0.79281366,3048225,viraemic,viraemic
0.024425164,0.014579303,0.020064488,0.00788077,0.14879474,0.7842555,1972577,viraemic,viraemic
0.5636083,0.03602549,0.03497261,0.16414098,0.064031005,0.13722157,1803956,gastrointestinal,gastrointestinal
0.20622607,0.06730727,0.09838753,0.032171298,0.47513554,0.12077232,138948,gastrointestinal,systemic
0.01505266,0.09106574,0.012728778,0.021475902,0.051106017,0.8085709,38767,neural,viraemic
0.020362189,0.013037501,0.025814554,0.0438685,0.0059776814,0.8909396,3052401,viraemic,viraemic
0.15032029,0.20541756,0.015041295,0.028483776,0.045894653,0.5548424,12110,respiratory,viraemic
