prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10166264,0.011967346,0.036639083,0.16122226,0.030974932,0.65753376,463676,respiratory,viraemic
0.09003584,0.2850214,0.25941512,0.056061387,0.07107808,0.2383882,2846071,viraemic,neural
0.5495113,0.02332178,0.025722062,0.22464159,0.14996354,0.026839683,67605,gastrointestinal,gastrointestinal
0.055032127,0.25077373,0.060115114,0.05599968,0.05921006,0.5188693,40058,viraemic,viraemic
0.02758266,0.20375903,0.06789258,0.069710955,0.34256047,0.2884943,1714619,neural,systemic
0.036426052,0.08473849,0.8096244,0.010988452,0.012698663,0.04552398,194443,other,other
0.060010172,0.024809603,0.073494054,0.02216724,0.8033512,0.01616774,3052302,systemic,systemic
0.2123219,0.31740415,0.24660853,0.03310139,0.11360506,0.07695899,3052342,viraemic,neural
0.027892284,0.1033372,0.22491005,0.05710719,0.041895807,0.5448575,11676,other,viraemic
0.030996675,0.2575239,0.17696837,0.008275287,0.06818202,0.45805377,3046277,systemic,viraemic
0.0062473984,0.62094903,0.021198468,0.017939966,0.0064525143,0.3272126,11036,neural,neural
0.015143342,0.016233906,0.006412431,0.0046247523,0.8972639,0.06032164,2169991,systemic,systemic
0.013861408,0.028977755,0.044160325,0.025487216,0.5299623,0.35755098,3052498,other,systemic
0.019525073,0.014217453,0.90817195,0.0058598444,0.018307982,0.03391772,3052619,other,other
0.02913958,0.020307511,0.020572653,0.037074212,0.024858223,0.8680478,3052418,viraemic,viraemic
0.010400886,0.36941907,0.018738126,0.010047532,0.029202558,0.56219184,3048360,viraemic,viraemic
0.51688313,0.07827913,0.11304959,0.20810936,0.036935885,0.046742883,2003649,gastrointestinal,gastrointestinal
0.21961454,0.01881796,0.0054616025,0.0065706014,0.027739992,0.7217953,11039,neural,viraemic
0.010324679,0.6291183,0.0075851674,0.010428208,0.0628577,0.2796859,2951619,neural,neural
0.059432644,0.02950609,0.014290617,0.26148185,0.17701246,0.4582764,3052505,systemic,viraemic
0.16629808,0.33760512,0.026791155,0.012492156,0.060207352,0.39660615,3052463,viraemic,viraemic
0.017784582,0.5718653,0.068497315,0.017374456,0.08950498,0.23497339,3047395,viraemic,neural
0.039566055,0.020989435,0.014024344,0.86444056,0.032000005,0.028979579,290028,respiratory,respiratory
0.008553655,0.008499126,0.017366001,0.045389332,0.016432112,0.9037598,3052397,viraemic,viraemic
0.047229,0.6999435,0.028929953,0.041872323,0.116235584,0.06578961,3047385,viraemic,neural
0.021004071,0.2657357,0.04603636,0.1559407,0.023428466,0.48785472,2956252,gastrointestinal,viraemic
0.10267986,0.11704342,0.07330518,0.3557454,0.040606722,0.31061938,138951,gastrointestinal,respiratory
0.0077463915,0.41586745,0.096335016,0.005332459,0.007997675,0.466721,3052465,neural,viraemic
0.011947015,0.27620387,0.015901683,0.011780867,0.023894316,0.6602723,3047375,viraemic,viraemic
0.060057845,0.03171277,0.024981702,0.562718,0.18101758,0.13951215,147712,respiratory,respiratory
