prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.046581555,0.032514933,0.025747512,0.55967426,0.070683815,0.26479793,3052556,respiratory,respiratory
0.009192709,0.329829,0.0059729735,0.0055456017,0.003441186,0.6460185,11034,viraemic,viraemic
0.4433036,0.020205356,0.4498529,0.03151449,0.032150466,0.02297317,1239565,gastrointestinal,other
0.092736006,0.07992476,0.15389262,0.10159302,0.25039917,0.32145444,1987018,viraemic,viraemic
0.020032665,0.4302955,0.017504906,0.013031911,0.010529915,0.5086051,204269,neural,viraemic
0.22475088,0.039457362,0.54025304,0.07001451,0.018185198,0.10733899,11676,other,other
0.0064003314,0.018897956,0.006626918,0.043854147,0.02061202,0.9036086,3052223,systemic,viraemic
0.007781543,0.06003338,0.14141545,0.0157009,0.57235134,0.20271735,1933189,viraemic,systemic
0.0034534845,0.0035257973,0.9272626,0.026397698,0.0070288572,0.032331534,11642,other,other
0.04171041,0.006086594,0.016538968,0.017305937,0.083349906,0.83500814,3052474,systemic,viraemic
0.005783025,0.033194803,0.027252031,0.0010292676,0.0015150579,0.93122584,3052465,neural,viraemic
0.0029547524,0.12421602,0.017849661,0.0026248614,0.022784693,0.82957006,3052345,systemic,viraemic
0.101978004,0.07562483,0.081336014,0.12384187,0.11886696,0.49835238,3052477,other,viraemic
0.077594474,0.05064773,0.59672314,0.021199983,0.101895794,0.1519389,1678143,other,other
0.06835994,0.02117682,0.059561748,0.14608231,0.16787128,0.5369479,3052456,viraemic,viraemic
0.0056668883,0.39046994,0.035712466,0.009037728,0.012836368,0.54627657,2748762,viraemic,viraemic
0.039154585,0.0043464857,0.004943248,0.8644988,0.06719444,0.0198624,1348384,gastrointestinal,respiratory
0.0038963475,0.56535006,0.054301895,0.0018661382,0.0020598932,0.3725257,11036,neural,neural
0.011262764,0.16447987,0.22456284,0.0021965986,0.010138451,0.5873595,3048184,neural,viraemic
0.15769541,0.4242538,0.05455508,0.078790724,0.08231063,0.20239441,351073,systemic,neural
0.02835453,0.021659648,0.0036987483,0.017818704,0.0040425877,0.9244257,3052396,viraemic,viraemic
0.016265912,0.010847463,0.11892991,0.40059406,0.030894944,0.42246774,3052418,viraemic,viraemic
0.08949284,0.014339034,0.01673461,0.07937567,0.19436891,0.6056889,3052557,respiratory,viraemic
0.019354178,0.020177009,0.025755046,0.0406378,0.1553038,0.73877215,1987019,viraemic,viraemic
0.016442921,0.14958046,0.23172975,0.023363175,0.23068766,0.34819597,1933190,viraemic,viraemic
0.8905726,0.006208779,0.0064050816,0.014833465,0.042565156,0.039414894,1803956,gastrointestinal,gastrointestinal
0.011550212,0.17690554,0.7234128,0.014898151,0.023402391,0.049830936,72149,gastrointestinal,other
0.017107291,0.024074681,0.012790766,0.17684747,0.15021016,0.6189697,3052225,neural,viraemic
0.0018789895,0.3826397,0.0038043007,0.0044620913,0.0038519779,0.6033629,37124,viraemic,viraemic
0.07494986,0.01725176,0.080205545,0.20983991,0.037987884,0.579765,2955935,respiratory,viraemic
