prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.21896853,0.35444388,0.03825786,0.044591382,0.054122087,0.28961626,12110,respiratory,neural
0.01754146,0.32307348,0.027936567,0.024839062,0.016214041,0.59039545,40058,viraemic,viraemic
0.86246294,0.01018876,0.004744159,0.07456325,0.030840693,0.017200207,1330491,gastrointestinal,gastrointestinal
0.012094722,0.031582113,0.0063283066,0.008714178,0.14385031,0.7974304,1972577,viraemic,viraemic
0.016221369,0.5026854,0.029257484,0.009610444,0.25189888,0.1903264,11292,neural,neural
0.030818984,0.03901579,0.016557237,0.17644735,0.09223639,0.6449243,3052477,other,viraemic
0.051574163,0.09939175,0.072278306,0.06975233,0.07747929,0.6295241,3052499,systemic,viraemic
0.05693889,0.040099505,0.08649378,0.06806139,0.032865163,0.71554124,3052381,viraemic,viraemic
0.05528534,0.026252145,0.6068607,0.09551691,0.01297895,0.20310597,11642,other,other
0.029648073,0.0788816,0.04814136,0.029043283,0.6789391,0.13534662,3052317,systemic,systemic
0.021340718,0.1745715,0.47094002,0.013490219,0.10299701,0.21666053,11569,neural,other
0.26052085,0.016565653,0.04366236,0.025086315,0.60374594,0.050418876,3052302,systemic,systemic
0.013932122,0.2229778,0.010078777,0.016787773,0.007478227,0.7287453,11029,other,viraemic
0.0029069646,0.010870078,0.96875036,0.0034036315,0.0062362044,0.007832706,194443,other,other
0.03385431,0.06688583,0.049377456,0.35259983,0.06526274,0.4320198,1987017,viraemic,viraemic
0.0144449165,0.023370646,0.06500992,0.04488339,0.024739008,0.82755214,1972578,viraemic,viraemic
0.8330971,0.010254401,0.05029994,0.014577159,0.020227922,0.071543455,1239573,gastrointestinal,gastrointestinal
0.012271991,0.7241339,0.018313127,0.009218576,0.03780009,0.19826235,2951618,neural,neural
0.003462827,0.89744157,0.005380976,0.0030817944,0.008726743,0.08190614,2951619,neural,neural
0.051357694,0.088125885,0.05260027,0.097282805,0.091564,0.61906934,3052560,systemic,viraemic
0.005314586,0.08114856,0.0077692936,0.006526376,0.0056816787,0.8935595,48543,viraemic,viraemic
0.035284556,0.011656761,0.5505579,0.085601,0.0125301285,0.30436963,3052387,viraemic,other
0.73384666,0.0050399085,0.004496959,0.04648831,0.040321026,0.16980709,463676,respiratory,gastrointestinal
0.48530754,0.034790535,0.01794491,0.046107765,0.054675933,0.3611733,3052514,viraemic,gastrointestinal
0.0050208527,0.059386026,0.0051657865,0.0029754206,0.003912344,0.9235396,59300,viraemic,viraemic
0.14659181,0.29878834,0.16137119,0.09175617,0.118136935,0.18335558,1330524,gastrointestinal,neural
0.10431138,0.08031216,0.08238052,0.045037966,0.1270196,0.56093836,138948,gastrointestinal,viraemic
0.026091097,0.08341168,0.027058382,0.04439628,0.17231706,0.64672554,3052225,neural,viraemic
0.005090681,0.03705188,0.0043301275,0.005578881,0.021036148,0.92691225,1972579,viraemic,viraemic
0.10901949,0.027643763,0.020348145,0.7640546,0.051973447,0.026960537,11137,respiratory,respiratory
