prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03383943,0.02553109,0.019151045,0.21018997,0.06531395,0.6459745,3052556,respiratory,viraemic
0.011123362,0.3154575,0.028519012,0.0067598037,0.06202038,0.5761199,3047395,viraemic,viraemic
0.9588277,0.002751584,0.009522429,0.01861063,0.006687902,0.0035997827,2003649,gastrointestinal,gastrointestinal
0.019449873,0.12643367,0.022853248,0.034481455,0.20540465,0.5913771,1972579,viraemic,viraemic
0.12493376,0.019187683,0.035960868,0.181771,0.41391075,0.22423595,77763,neural,systemic
0.008135135,0.0051629306,0.8802288,0.009535977,0.010274506,0.08666268,338478,other,other
0.04152059,0.28650627,0.024781015,0.02464736,0.5663603,0.056184456,3052461,systemic,systemic
0.025788615,0.01823466,0.009200111,0.014049902,0.013189319,0.9195374,3052429,viraemic,viraemic
0.07752449,0.029809121,0.22743289,0.050685324,0.03559814,0.57895005,11676,other,viraemic
0.019845383,0.018019667,0.028343728,0.05218784,0.84052926,0.04107417,3052314,systemic,systemic
0.030017458,0.24983993,0.044182673,0.014318277,0.039624084,0.62201756,3052465,neural,viraemic
0.12963265,0.015540065,0.091475986,0.42087927,0.31814474,0.024327252,3052302,systemic,respiratory
0.049739435,0.67749447,0.08896513,0.023074232,0.11973764,0.04098903,3052610,other,neural
0.016554832,0.018782975,0.5515056,0.049747773,0.007177345,0.35623145,11723,other,other
0.017627776,0.046064805,0.018649584,0.104912914,0.3172272,0.49551767,3052558,viraemic,viraemic
0.030020611,0.12949683,0.09580351,0.03514982,0.3262476,0.38328165,1933190,viraemic,viraemic
0.73851323,0.014372858,0.16270985,0.0365538,0.019674767,0.028175492,1239565,gastrointestinal,gastrointestinal
0.01151843,0.55415106,0.01047103,0.00931279,0.021473678,0.39307302,3048215,neural,neural
0.014974518,0.012815751,0.042829074,0.027459726,0.86360425,0.038316634,3052303,neural,systemic
0.07001981,0.046574287,0.0522545,0.05272285,0.07110261,0.707326,3052518,systemic,viraemic
0.00417166,0.020641576,0.022867028,0.007213074,0.09103332,0.8540733,3051375,viraemic,viraemic
0.0091932835,0.12528192,0.029916652,0.010338957,0.08984793,0.7354213,1933189,viraemic,viraemic
0.46739346,0.0061859055,0.005442494,0.49249372,0.012021308,0.016463092,463676,respiratory,respiratory
0.00812491,0.17105865,0.012049153,0.003695928,0.003202741,0.8018686,3048360,viraemic,viraemic
0.0091545945,0.38208398,0.006308188,0.0047603175,0.010049309,0.5876436,60876,viraemic,viraemic
0.12319357,0.056911446,0.6834428,0.029363876,0.014527297,0.092561044,72149,gastrointestinal,other
0.7578281,0.0552867,0.03136452,0.07654386,0.035110425,0.043866377,2003652,gastrointestinal,gastrointestinal
0.004222043,0.022797711,0.005509106,0.0052660983,0.0030010806,0.95920396,3052466,neural,viraemic
0.00490833,0.031727847,0.0051974566,0.0046383687,0.022157196,0.9313708,1972575,viraemic,viraemic
0.0117635615,0.01525273,0.008785401,0.040621374,0.008550896,0.915026,2955935,respiratory,viraemic
