prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.01305712,0.04359687,0.016303167,0.012231575,0.017323371,0.89748794,2955291,respiratory,viraemic
0.014401216,0.048526786,0.007328171,0.032785248,0.008935086,0.8880235,3052413,viraemic,viraemic
0.14426072,0.04172254,0.5604985,0.026119366,0.06261142,0.16478746,1239572,gastrointestinal,other
0.060032606,0.19146325,0.025424406,0.11582988,0.50741166,0.09983821,3052459,viraemic,systemic
0.012768422,0.07400735,0.015342949,0.006908974,0.008476245,0.88249606,3048287,neural,viraemic
0.21746288,0.025540546,0.6184551,0.016186656,0.019058924,0.10329587,3052619,other,other
0.007672222,0.54225856,0.08773484,0.004761715,0.006022869,0.35154974,3046277,systemic,neural
0.18972111,0.03763643,0.08063201,0.06846215,0.16926216,0.45428613,3052381,viraemic,viraemic
0.10375838,0.044737723,0.7670628,0.020632116,0.016385306,0.047423642,194443,other,other
0.05072132,0.100407235,0.012273131,0.06543796,0.72914785,0.04201253,3052462,systemic,systemic
0.03759555,0.5418682,0.10569552,0.02790581,0.04685293,0.24008192,204269,neural,neural
0.09558936,0.32817134,0.0750577,0.072139554,0.257264,0.1717781,3052676,systemic,neural
0.09645964,0.12964915,0.66646904,0.021752557,0.021867469,0.063802145,194441,other,other
0.06577911,0.04940611,0.060228825,0.053952485,0.3593267,0.4113067,3052498,other,viraemic
0.010842953,0.0034020143,0.0011585809,0.002342433,0.0050629205,0.9771911,3052396,viraemic,viraemic
0.02345489,0.09088745,0.016208513,0.011205209,0.0938522,0.7643917,1972574,viraemic,viraemic
0.7290488,0.022424009,0.012802656,0.06763352,0.022461964,0.14562911,1330491,gastrointestinal,gastrointestinal
0.0055343704,0.047472194,0.011941256,0.0050418847,0.0557863,0.874224,38767,neural,viraemic
0.0048029637,0.6294196,0.004979537,0.0038414623,0.009734753,0.34722167,3048448,neural,neural
0.010562634,0.00972014,0.015408718,0.006553581,0.9311138,0.02664116,2169991,systemic,systemic
0.013032773,0.14685698,0.008182109,0.008271929,0.007851185,0.815805,3047385,viraemic,viraemic
0.0126317255,0.18555067,0.38533702,0.006188321,0.033229984,0.37706226,1933190,viraemic,other
0.03480949,0.015186361,0.01131664,0.5325503,0.035653863,0.3704834,3048148,respiratory,respiratory
0.035941806,0.046125796,0.014829379,0.05065168,0.78148377,0.070967525,3052558,viraemic,systemic
0.023604177,0.13529938,0.035721805,0.013068275,0.12131444,0.6709919,1987018,viraemic,viraemic
0.52962625,0.116052896,0.08873799,0.058510326,0.033339284,0.17373322,138950,gastrointestinal,gastrointestinal
0.40714118,0.08022103,0.27785304,0.07678239,0.07070684,0.08729551,72149,gastrointestinal,gastrointestinal
0.032566186,0.07814304,0.2821989,0.021277322,0.021040475,0.5647741,11569,neural,viraemic
0.02431647,0.07469156,0.1553317,0.010924941,0.09653677,0.6381986,2748762,viraemic,viraemic
0.10520843,0.10198972,0.017457224,0.026901966,0.023817712,0.724625,12110,respiratory,viraemic
