prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0054666144,0.0027423333,0.014731818,0.96550906,0.007947352,0.0036028854,290028,respiratory,respiratory
0.013533768,0.31207114,0.015674213,0.009007158,0.06113881,0.5885749,3047375,viraemic,viraemic
0.90844357,0.018717673,0.01171627,0.023163076,0.010100808,0.027858589,2003649,gastrointestinal,gastrointestinal
0.030668713,0.2087746,0.27937612,0.013317435,0.09463455,0.3732286,3048459,viraemic,viraemic
0.016728358,0.20727874,0.055030897,0.021040808,0.023574933,0.67634624,204269,neural,viraemic
0.0020614401,0.0069344416,0.0015345357,0.0023773338,0.0010157927,0.9860765,11029,other,viraemic
0.0117885135,0.47049618,0.06503202,0.012453936,0.038184114,0.40204525,3052345,systemic,neural
0.55248344,0.025204446,0.028753268,0.19130239,0.022359906,0.17989658,3052440,viraemic,gastrointestinal
0.056948,0.28181615,0.102191366,0.04432545,0.024003524,0.49071544,3052619,other,viraemic
0.02639468,0.4216862,0.035517044,0.008025076,0.03718131,0.47119573,3046277,systemic,viraemic
0.02510442,0.03058176,0.022794064,0.28955138,0.56310374,0.0688646,77763,neural,systemic
0.028943628,0.026860643,0.040081806,0.02366494,0.109441385,0.7710076,3052499,systemic,viraemic
0.12699036,0.028054656,0.7782478,0.007914089,0.02651363,0.03227952,194440,other,other
0.027551774,0.030393539,0.12711832,0.05408094,0.65274954,0.10810589,3052493,other,systemic
0.3707867,0.0061038444,0.052639432,0.02643063,0.026420966,0.5176184,3052456,viraemic,viraemic
0.0020710367,0.0120818755,0.023457771,0.0029955262,0.0012978406,0.9580959,60875,viraemic,viraemic
0.32460323,0.032373186,0.013568685,0.015207804,0.006074394,0.6081727,11983,gastrointestinal,viraemic
0.0019989058,0.120324224,0.0019423104,0.0014929402,0.0029499473,0.8712917,3048448,neural,viraemic
0.0020136298,0.014632873,0.0014766604,0.0014759466,0.0010400543,0.97936076,2083198,neural,viraemic
0.025966011,0.027396275,0.046513777,0.035111614,0.8052135,0.059798792,3052307,systemic,systemic
0.01659682,0.21838124,0.16677272,0.041060466,0.40284398,0.15434478,1933190,viraemic,systemic
0.0027836591,0.83255124,0.013325582,0.002262496,0.0066023283,0.14247467,3047837,viraemic,neural
0.06502402,0.017310893,0.041496914,0.6879674,0.10385314,0.08434767,147711,respiratory,respiratory
0.0026491575,0.006582647,0.001898099,0.0016578075,0.0015100527,0.9857022,59300,viraemic,viraemic
0.12714659,0.12305583,0.07257329,0.03123512,0.0678347,0.57815444,3048447,viraemic,viraemic
0.40902576,0.0167626,0.029827667,0.33647975,0.16955744,0.038346734,36427,gastrointestinal,gastrointestinal
0.026695574,0.03413742,0.038516708,0.10402513,0.04998954,0.7466356,2956252,gastrointestinal,viraemic
0.014888271,0.2430954,0.013756609,0.017224135,0.037461758,0.6735738,3052468,neural,viraemic
0.84633136,0.08119515,0.026144564,0.006865965,0.014445955,0.025016971,1821749,viraemic,gastrointestinal
0.0014439828,0.0011685479,0.0030560575,0.0070745684,0.0019171468,0.9853397,2955935,respiratory,viraemic
