prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.008393296,0.030448787,0.011820015,0.007948212,0.007195782,0.9341939,2955291,respiratory,viraemic
0.013481587,0.6885774,0.008660813,0.00795008,0.0119801415,0.26935,1972575,viraemic,neural
0.26214635,0.012599263,0.0150749255,0.6591558,0.017851772,0.03317189,67605,gastrointestinal,respiratory
0.014740293,0.0066509885,0.013813334,0.016074998,0.9011347,0.047585685,3052789,viraemic,systemic
0.0031319275,0.023318771,0.008598118,0.002668713,0.0042087613,0.95807374,3052468,neural,viraemic
0.036695268,0.15217696,0.393069,0.07465954,0.081021205,0.262378,12475,other,other
0.019629287,0.02548029,0.027075332,0.020977983,0.056224827,0.8506123,3052560,systemic,viraemic
0.120422974,0.033758666,0.035471264,0.029354537,0.02082974,0.76016283,1972578,viraemic,viraemic
0.036936183,0.022638947,0.64490885,0.042632062,0.019337544,0.23354645,11723,other,other
0.04942616,0.032515693,0.024631891,0.0197328,0.20304602,0.67064744,1980456,systemic,viraemic
0.023484578,0.2322021,0.12763436,0.009998702,0.02339679,0.5832835,11318,neural,viraemic
0.18020375,0.11490434,0.11256816,0.07709432,0.124672525,0.39055687,3052458,systemic,viraemic
0.054122552,0.01837159,0.7621789,0.097099714,0.035793867,0.032433342,338478,other,other
0.18129645,0.12824392,0.11072214,0.04948541,0.21939741,0.31085464,3052480,other,viraemic
0.009589309,0.07074123,0.023045827,0.00729592,0.03691253,0.85241514,60876,viraemic,viraemic
0.0066112457,0.016838972,0.006115919,0.05934902,0.010192523,0.9008924,1987017,viraemic,viraemic
0.375702,0.06129711,0.12769023,0.28292206,0.04841734,0.10397128,1330491,gastrointestinal,gastrointestinal
0.009487432,0.0620165,0.03277695,0.00971602,0.046217415,0.83978564,12538,neural,viraemic
0.1620193,0.117653124,0.03615874,0.15217748,0.29121011,0.24078123,77763,neural,systemic
0.058703326,0.055565912,0.019932242,0.042242456,0.73526055,0.08829549,3052462,systemic,systemic
0.023218486,0.022630094,0.022362128,0.014857966,0.12409277,0.7928386,3052600,viraemic,viraemic
0.012450374,0.33636078,0.016691454,0.012499035,0.013337425,0.60866094,3048225,viraemic,viraemic
0.035681184,0.010629432,0.011683693,0.88675344,0.028807934,0.02644426,11137,respiratory,respiratory
0.0058811675,0.040017422,0.011827267,0.0051221806,0.004783024,0.93236893,2169701,viraemic,viraemic
0.028137228,0.4869362,0.011384115,0.024060259,0.04791174,0.40157044,1972573,viraemic,neural
0.20425232,0.030968813,0.020217782,0.60580844,0.08965333,0.04909932,2003652,gastrointestinal,respiratory
0.31676072,0.042701546,0.020223133,0.064790264,0.01473511,0.54078925,2956252,gastrointestinal,viraemic
0.05607568,0.6573863,0.020298148,0.018347394,0.08828769,0.15960477,1897087,neural,neural
0.01235417,0.71591204,0.056774676,0.010479815,0.015118904,0.1893604,3047375,viraemic,neural
0.02774628,0.030195126,0.033654097,0.50338256,0.07792624,0.3270957,3052556,respiratory,respiratory
