prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.77705973,0.0071168924,0.03357492,0.044152196,0.11152769,0.026568523,147712,respiratory,gastrointestinal
0.020057155,0.032046366,0.03677533,0.022672098,0.12620336,0.76224566,3052600,viraemic,viraemic
0.097483635,0.019431686,0.02828916,0.6377908,0.09297981,0.124024935,36427,gastrointestinal,respiratory
0.028887225,0.013118572,0.02238354,0.3099569,0.010403309,0.61525047,3052401,viraemic,viraemic
0.031648323,0.05410004,0.021494111,0.0102374405,0.05496693,0.8275532,3048215,neural,viraemic
0.22713229,0.23133813,0.28336132,0.037057962,0.08126921,0.1398411,3052230,other,other
0.034915224,0.009323286,0.012298871,0.776355,0.09822116,0.06888642,3052505,systemic,respiratory
0.050448887,0.011286439,0.029911749,0.07472751,0.26066887,0.57295656,3052789,viraemic,viraemic
0.107289046,0.048099134,0.23407711,0.30201504,0.050469622,0.25805005,338079,other,respiratory
0.006629396,0.005394886,0.0063398317,0.0039788443,0.9719597,0.005697358,2169991,systemic,systemic
0.029802227,0.052957993,0.37307942,0.051470075,0.09059321,0.40209708,11569,neural,viraemic
0.004461872,0.0063390774,0.004721385,0.0050067,0.965006,0.014464987,3052300,systemic,systemic
0.0147511065,0.016094603,0.09462799,0.06901524,0.04937626,0.7561348,11642,other,viraemic
0.036040492,0.032030977,0.7008588,0.012261769,0.20967062,0.009137334,1678143,other,other
0.0064279647,0.00973086,0.017687064,0.00432072,0.026456717,0.9353767,3048440,viraemic,viraemic
0.046104204,0.054274123,0.06642384,0.03389257,0.19930866,0.59999657,3047817,viraemic,viraemic
0.020405687,0.02385442,0.0038348464,0.060577847,0.0047073653,0.8866198,28876,gastrointestinal,viraemic
0.0020827206,0.15030816,0.010902846,0.0024535602,0.0044961246,0.82975656,11036,neural,viraemic
0.008482264,0.9076203,0.009556905,0.0050369566,0.043681215,0.025622392,90961,neural,neural
0.007185463,0.0375634,0.017846791,0.012637999,0.8883522,0.036414135,3052307,systemic,systemic
0.05159127,0.028791914,0.052203044,0.045985263,0.07553432,0.7458942,1972578,viraemic,viraemic
0.010426415,0.25973403,0.047478072,0.025338488,0.035572458,0.6214505,2748762,viraemic,viraemic
0.002209019,0.0021389534,0.014799611,0.0050974293,0.0012039597,0.974551,2955935,respiratory,viraemic
0.08373176,0.27861312,0.16346106,0.019673405,0.028745173,0.42577553,3048360,viraemic,viraemic
0.04309647,0.042251088,0.16684124,0.29403096,0.15065093,0.30312926,3052418,viraemic,viraemic
0.103082314,0.07032119,0.094932,0.04514774,0.4496451,0.23687164,138948,gastrointestinal,systemic
0.28622687,0.08916256,0.08283085,0.030137546,0.14926997,0.3623722,11983,gastrointestinal,viraemic
0.006547807,0.044437196,0.036072094,0.0026709673,0.003174397,0.9070976,11033,neural,viraemic
0.0105148135,0.37806505,0.017971613,0.008538094,0.43658382,0.14832655,1933191,viraemic,systemic
0.010713507,0.007744558,0.01811249,0.011667845,0.014868686,0.93689287,2955465,respiratory,viraemic
