prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.012934518,0.017026506,0.019365568,0.092649564,0.04274557,0.8152783,3048148,respiratory,viraemic
0.011220665,0.22229037,0.03368811,0.08788149,0.0347523,0.6101671,332097,viraemic,viraemic
0.08513853,0.027940512,0.033395834,0.1302526,0.38828322,0.3349893,1803956,gastrointestinal,systemic
0.12600169,0.08824627,0.084762156,0.15175536,0.061134875,0.4880997,3052381,viraemic,viraemic
0.012577783,0.28821996,0.024232952,0.017952688,0.02531695,0.6316996,3048158,neural,viraemic
0.029171355,0.35230973,0.34143123,0.012713812,0.023089364,0.24128449,12475,other,neural
0.039551776,0.040633347,0.25223535,0.057587817,0.5261283,0.08386344,3052470,systemic,systemic
0.09591803,0.42861444,0.030912094,0.023082698,0.056611065,0.3648617,3048170,viraemic,neural
0.02788592,0.02295387,0.5186645,0.20417228,0.023258986,0.20306446,338079,other,other
0.103130065,0.09321967,0.13896552,0.043755274,0.20806469,0.41286474,3052499,systemic,viraemic
0.034915105,0.5774758,0.18456993,0.017917948,0.03158736,0.15353388,11318,neural,neural
0.02222067,0.07853174,0.04056732,0.054439567,0.76693285,0.037307873,3052317,systemic,systemic
0.07059379,0.24810335,0.37387848,0.026272867,0.100474074,0.18067749,1678143,other,other
0.14645125,0.06894998,0.056607004,0.024684364,0.2564967,0.44681075,3052501,other,viraemic
0.019105688,0.27188227,0.028907789,0.014709589,0.05588548,0.60950917,1972575,viraemic,viraemic
0.02501422,0.06747604,0.017353194,0.012729185,0.03311042,0.84431696,3047375,viraemic,viraemic
0.088204935,0.032144327,0.47285536,0.026088199,0.12802027,0.25268698,1239572,gastrointestinal,other
0.01562609,0.16741355,0.020627065,0.0042680935,0.007238784,0.78482646,3052466,neural,viraemic
0.00851312,0.8317611,0.011690207,0.007778928,0.09775748,0.04249913,2951619,neural,neural
0.01557347,0.027230939,0.017218845,0.027378801,0.86778384,0.044814076,2169991,systemic,systemic
0.009045343,0.71406865,0.006303701,0.004127871,0.020128347,0.2463261,60876,viraemic,neural
0.0631587,0.60802484,0.08759217,0.010775806,0.020831037,0.20961748,2748762,viraemic,neural
0.7186363,0.0068762954,0.024774797,0.12664185,0.03295909,0.09011169,463676,respiratory,gastrointestinal
0.01594853,0.19206071,0.012255516,0.024067821,0.014537,0.7411305,48543,viraemic,viraemic
0.037077833,0.047151383,0.05972915,0.027058419,0.35214075,0.4768424,3052600,viraemic,viraemic
0.018639384,0.015689623,0.0045139166,0.060553096,0.00721532,0.8933887,28876,gastrointestinal,viraemic
0.010837788,0.015654808,0.0063267136,0.22307277,0.06363113,0.6804768,1348384,gastrointestinal,viraemic
0.025131395,0.3221373,0.021269476,0.0096144,0.039284907,0.5825625,3048287,neural,viraemic
0.009650004,0.2849818,0.04604419,0.008355354,0.012978931,0.6379897,59301,viraemic,viraemic
0.18646832,0.04538819,0.077654675,0.065880954,0.15290327,0.47170457,147712,respiratory,viraemic
