prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13402726,0.27703056,0.032474555,0.037506506,0.047776908,0.47118425,12110,respiratory,viraemic
0.021643236,0.018328741,0.012587606,0.0074193506,0.0084594665,0.9315616,332097,viraemic,viraemic
0.50661105,0.07917692,0.03394334,0.024424793,0.17770965,0.17813422,95342,gastrointestinal,gastrointestinal
0.00793734,0.043714784,0.0064606657,0.004297989,0.0047372524,0.93285197,37124,viraemic,viraemic
0.054479662,0.42540082,0.015447246,0.017078606,0.11486827,0.37272546,1972576,neural,neural
0.0060422006,0.008250553,0.4646962,0.007554386,0.0036250385,0.5098316,11723,other,viraemic
0.02050087,0.12867346,0.017674845,0.12559508,0.49106696,0.2164888,3052505,systemic,systemic
0.031489473,0.02219684,0.0259684,0.1328002,0.033998936,0.7535462,3052429,viraemic,viraemic
0.034271415,0.2914595,0.045282748,0.01938579,0.072907925,0.5366926,3052619,other,viraemic
0.044876292,0.033595074,0.05826167,0.14331321,0.04430501,0.67564875,3052458,systemic,viraemic
0.04863384,0.48022473,0.21163918,0.032935895,0.09029528,0.13627109,90961,neural,neural
0.27530676,0.0118244635,0.017428128,0.018998468,0.6694455,0.0069966726,3052302,systemic,systemic
0.0044494793,0.009748688,0.0054940903,0.002939949,0.0022261138,0.9751417,11029,other,viraemic
0.026603393,0.0336635,0.85719544,0.01571037,0.013477701,0.053349562,194443,other,other
0.016581034,0.34283364,0.038936395,0.013041021,0.011795538,0.5768124,3047375,viraemic,viraemic
0.0035011203,0.05859274,0.009368197,0.004352248,0.007824608,0.91636115,3048360,viraemic,viraemic
0.22176018,0.015762841,0.014152433,0.043836404,0.020636503,0.6838516,1239572,gastrointestinal,viraemic
0.0044123353,0.016642177,0.0023586694,0.0021190818,0.0018593207,0.97260845,11036,neural,viraemic
0.0073523927,0.5402028,0.03271068,0.0037080143,0.011114149,0.40491194,12538,neural,neural
0.04931253,0.054081902,0.020455616,0.014247372,0.03179227,0.8301104,351073,systemic,viraemic
0.01320959,0.0408433,0.015946532,0.0068181166,0.0083972635,0.9147852,59300,viraemic,viraemic
0.05441384,0.03929352,0.017516855,0.027312018,0.14949116,0.7119726,3052537,viraemic,viraemic
0.15297186,0.01911832,0.08243141,0.55359524,0.05418066,0.13770251,694003,respiratory,respiratory
0.009642301,0.6688824,0.19835512,0.0031787325,0.0073349304,0.112606466,3048170,viraemic,neural
0.027408844,0.03407904,0.023324156,0.01472177,0.236039,0.6644272,1972577,viraemic,viraemic
0.7115093,0.007329876,0.0102906125,0.2524372,0.00539449,0.013038491,1821750,gastrointestinal,gastrointestinal
0.14122735,0.07736693,0.12751064,0.06132457,0.07065901,0.5219115,1239573,gastrointestinal,viraemic
0.016183631,0.042879324,0.0070973407,0.00637735,0.0146095995,0.9128527,3048215,neural,viraemic
0.045763522,0.025494859,0.015851,0.1630616,0.016754964,0.733074,3052389,viraemic,viraemic
0.07585614,0.018753674,0.024267461,0.703062,0.045201365,0.13285935,11137,respiratory,respiratory
