prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.94848895,0.0044192327,0.003846327,0.0261255,0.010572131,0.0065477975,1335626,respiratory,gastrointestinal
0.0042875553,0.036434956,0.00741443,0.0040583615,0.023105623,0.92469907,1972579,viraemic,viraemic
0.6627509,0.010190081,0.0062160306,0.034832664,0.0040875315,0.28192276,2956252,gastrointestinal,gastrointestinal
0.01001569,0.057403333,0.010769499,0.00803949,0.09938094,0.814391,1972575,viraemic,viraemic
0.097804345,0.11156609,0.21018885,0.023829682,0.3899064,0.16670462,3052465,neural,systemic
0.020843098,0.013150664,0.6431178,0.021840889,0.007674342,0.29337323,11723,other,other
0.017258262,0.388368,0.04103628,0.020826543,0.13926631,0.3932446,3052345,systemic,viraemic
0.021762572,0.22504516,0.041391905,0.026064217,0.01785879,0.6678774,11020,viraemic,viraemic
0.07006134,0.42336965,0.43209875,0.010877428,0.057448417,0.00614444,194441,other,other
0.08788788,0.090086125,0.02969556,0.020567158,0.73791176,0.033851545,3052317,systemic,systemic
0.051612537,0.037735727,0.02022099,0.02346568,0.13470198,0.7322631,3052225,neural,viraemic
0.030457778,0.012403423,0.012717679,0.006681771,0.9281424,0.009596924,3052331,systemic,systemic
0.20266171,0.2030052,0.53159094,0.020839158,0.023780225,0.018122772,194440,other,other
0.04518493,0.12459112,0.7460397,0.0153011205,0.043964297,0.024918858,1678143,other,other
0.3514358,0.23243468,0.3559825,0.021414815,0.020181186,0.018551048,2846071,viraemic,other
0.006153218,0.014920121,0.001480913,0.0029578884,0.0022475768,0.9722403,40057,viraemic,viraemic
0.32365388,0.030215427,0.14267975,0.33406365,0.13502401,0.03436331,67605,gastrointestinal,respiratory
0.03322305,0.28353205,0.1844475,0.023760071,0.09854649,0.37649083,3048184,neural,viraemic
0.0042418484,0.010343106,0.011764654,0.0029635066,0.011552702,0.9591342,3048158,neural,viraemic
0.00576313,0.009284449,0.005489885,0.0060398034,0.96461725,0.008805438,3052307,systemic,systemic
0.0007113404,0.01146256,0.0004430921,0.0005196957,0.0045827376,0.98228055,1972577,viraemic,viraemic
0.032654267,0.09464973,0.5119809,0.013906216,0.048700653,0.29810825,3047837,viraemic,other
0.09407457,0.013278447,0.023796706,0.021182569,0.021950869,0.82571685,2955465,respiratory,viraemic
0.011295512,0.02901281,0.040345762,0.0068195923,0.013205785,0.8993205,3048225,viraemic,viraemic
0.003984409,0.0038483636,0.0022173827,0.038146567,0.050372597,0.9014306,3052428,viraemic,viraemic
0.8366506,0.028657667,0.012570133,0.012165802,0.0953456,0.014610222,95342,gastrointestinal,gastrointestinal
0.42854732,0.24199086,0.045795042,0.119357765,0.08713958,0.07716942,138951,gastrointestinal,gastrointestinal
0.08247185,0.011961401,0.014150224,0.03398118,0.68726856,0.17016684,77763,neural,systemic
0.015743678,0.0097007975,0.17115037,0.04025594,0.06367218,0.699477,3052418,viraemic,viraemic
0.009038451,0.0075854002,0.010421335,0.078882076,0.009285463,0.88478726,3049952,respiratory,viraemic
