prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0058594905,0.0017873051,0.0031267456,0.004718542,0.0016746585,0.9828333,2955935,respiratory,viraemic
0.007978689,0.17785412,0.23491418,0.008041315,0.266488,0.30472368,1933190,viraemic,viraemic
0.22339566,0.18327555,0.09310927,0.029531525,0.2059911,0.26469687,11983,gastrointestinal,viraemic
0.0028682465,0.01027771,0.0019991503,0.0013174834,0.0012171943,0.98232025,40058,viraemic,viraemic
0.04480909,0.008842965,0.020291196,0.02439556,0.014852203,0.886809,3052390,neural,viraemic
0.07013051,0.105607174,0.79247564,0.010668278,0.010988697,0.0101297125,194440,other,other
0.025639433,0.029714534,0.31681865,0.018944785,0.58868796,0.02019467,3052310,systemic,systemic
0.031030813,0.003789558,0.010545713,0.8941448,0.005338963,0.05515017,3052456,viraemic,respiratory
0.062201694,0.45891896,0.25894907,0.012790296,0.04284084,0.16429916,3052610,other,neural
0.0058956314,0.07631563,0.0092334645,0.02279478,0.07553697,0.8102235,3052223,systemic,viraemic
0.002322456,0.456564,0.0032745055,0.0015254267,0.0073556467,0.52895796,12538,neural,viraemic
0.038811706,0.20135623,0.23037808,0.014355615,0.47173995,0.04335839,3052676,systemic,systemic
0.12900814,0.01175376,0.020374438,0.01331231,0.34649786,0.47905356,3052477,other,viraemic
0.041754544,0.34917715,0.5003576,0.009690213,0.072092734,0.026927719,12475,other,other
0.23360932,0.26885223,0.0405648,0.039083257,0.06322009,0.35467026,3047375,viraemic,viraemic
0.0137645835,0.20972009,0.43507278,0.008568022,0.02062813,0.31224638,3048459,viraemic,other
0.15588544,0.058288403,0.15794177,0.05149762,0.34051722,0.23586954,138948,gastrointestinal,systemic
0.0036640118,0.93306977,0.009527364,0.0018786327,0.00813104,0.04372915,11292,neural,neural
0.003542781,0.013756237,0.0023763466,0.0025276667,0.009062278,0.9687347,1972576,neural,viraemic
0.07690058,0.027649656,0.022440238,0.020260705,0.22348742,0.62926143,351073,systemic,viraemic
0.07587205,0.3080008,0.0375204,0.17731841,0.051811103,0.34947723,48543,viraemic,viraemic
0.20766455,0.089840576,0.0410288,0.5655943,0.04619078,0.049680963,3052440,viraemic,respiratory
0.0012027088,0.0036479123,0.0016149988,0.0007142473,0.0016359733,0.9911842,2955291,respiratory,viraemic
0.19485073,0.2742635,0.038418632,0.29839766,0.025334312,0.1687352,1821749,viraemic,respiratory
0.099595025,0.055684336,0.05339626,0.23630998,0.038231,0.5167834,59300,viraemic,viraemic
0.25263903,0.030745745,0.22377077,0.023209212,0.09951457,0.37012064,1239565,gastrointestinal,viraemic
0.8869455,0.037638843,0.014904589,0.03896754,0.017134106,0.004409485,2003649,gastrointestinal,gastrointestinal
0.06498646,0.14248231,0.04070437,0.009156222,0.009669626,0.733001,11318,neural,viraemic
0.007838511,0.42025104,0.0070624016,0.008611834,0.10710834,0.4491279,1933191,viraemic,viraemic
0.0008563926,0.00091306784,0.0009626836,0.0010795738,0.0007453443,0.995443,2955465,respiratory,viraemic
