prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0129709495,0.0021730915,0.030465765,0.94527036,0.0051984834,0.0039213635,290028,respiratory,respiratory
0.047864724,0.5154898,0.05978744,0.052255902,0.017805984,0.30679616,37124,viraemic,neural
0.08060602,0.05248342,0.22374572,0.14192867,0.08959235,0.41164383,1239573,gastrointestinal,viraemic
0.015849134,0.09736741,0.018749395,0.017526196,0.006562907,0.84394497,59300,viraemic,viraemic
0.03105585,0.035329625,0.031729475,0.47582904,0.06322691,0.3628291,3052390,neural,respiratory
0.010880995,0.44285497,0.064836994,0.009326486,0.014792415,0.45730817,3048233,other,viraemic
0.02552853,0.012503401,0.052341584,0.027511906,0.86979777,0.012316823,3052317,systemic,systemic
0.07346558,0.5677027,0.03126711,0.09535217,0.032859746,0.19935268,1821749,viraemic,neural
0.16083273,0.054832175,0.124642186,0.027233213,0.038939573,0.5935201,194443,other,viraemic
0.11132636,0.041936737,0.16883895,0.086529054,0.49061614,0.10075275,3052474,systemic,systemic
0.02825433,0.040681813,0.060082037,0.008554572,0.010066925,0.8523603,11318,neural,viraemic
0.06481082,0.018405898,0.019513909,0.027153825,0.86079544,0.009320181,3052299,systemic,systemic
0.5047385,0.0755096,0.23533735,0.056132395,0.09259176,0.035690386,194441,other,gastrointestinal
0.60479337,0.008644934,0.056113012,0.090701364,0.10944086,0.13030645,12092,other,gastrointestinal
0.013755008,0.009258528,0.007662637,0.01825852,0.010944378,0.94012094,1987017,viraemic,viraemic
0.13084288,0.05601903,0.07550449,0.2292502,0.16400485,0.3443786,3052396,viraemic,viraemic
0.42650938,0.021437215,0.20687133,0.040115118,0.027444184,0.2776228,1239572,gastrointestinal,gastrointestinal
0.0021369802,0.93988407,0.0036836723,0.0028546227,0.024518702,0.026921978,2951619,neural,neural
0.09032612,0.24936225,0.070089936,0.01278831,0.030434355,0.54699904,3052465,neural,viraemic
0.009428575,0.0034290531,0.010218543,0.008705947,0.96156603,0.006651813,3052307,systemic,systemic
0.012505718,0.16777582,0.012399839,0.009309365,0.026418954,0.7715903,1972575,viraemic,viraemic
0.025651613,0.10226851,0.3635078,0.042756643,0.33132446,0.134491,1933189,viraemic,other
0.08112262,0.037666474,0.04165447,0.57526785,0.0851308,0.17915778,3052556,respiratory,respiratory
0.04099395,0.3076668,0.035375547,0.027203003,0.018619705,0.57014096,11034,viraemic,viraemic
0.009450205,0.0070529985,0.0041146837,0.0033341846,0.03346041,0.94258755,3048440,viraemic,viraemic
0.52051026,0.07310845,0.039311565,0.20276935,0.13467118,0.029629169,2003652,gastrointestinal,gastrointestinal
0.21770045,0.024104623,0.09033741,0.5152626,0.12165745,0.030937426,1239570,gastrointestinal,respiratory
0.0064881477,0.8797031,0.0059344578,0.006553497,0.03482314,0.066497646,249583,neural,neural
0.020155437,0.03395778,0.030894667,0.06325716,0.00935094,0.842384,332097,viraemic,viraemic
0.42426744,0.009731476,0.00570415,0.008128813,0.5413723,0.010795821,118027,respiratory,systemic
