prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.029593324,0.0049073114,0.015473737,0.8007564,0.02118157,0.12808765,694009,respiratory,respiratory
0.0028719967,0.0012644838,0.010540809,0.023043577,0.0012155424,0.96106356,3052401,viraemic,viraemic
0.8564851,0.0049263323,0.0048238845,0.09051605,0.025098208,0.018150358,2003652,gastrointestinal,gastrointestinal
0.0028787763,0.0039660865,0.006448211,0.004134947,0.0016177404,0.9809543,40058,viraemic,viraemic
0.0035759648,0.027274087,0.0056692814,0.0054222145,0.0030990457,0.9549594,11033,neural,viraemic
0.0017833771,0.2363023,0.0058152857,0.0014722069,0.0037446823,0.75088215,3048233,other,viraemic
0.009429608,0.5014534,0.239165,0.0069952006,0.07928721,0.1636696,3052345,systemic,neural
0.025926651,0.028449748,0.023564048,0.064328484,0.015755758,0.84197533,11024,viraemic,viraemic
0.044371054,0.05425494,0.70122254,0.031098107,0.04529471,0.123758666,1678143,other,other
0.05640102,0.027074039,0.022531474,0.23677924,0.6144751,0.042739123,3052462,systemic,systemic
0.0055397484,0.00801085,0.00995792,0.0061832014,0.95701844,0.013289861,3052303,neural,systemic
0.0039003794,0.00436005,0.08638751,0.013812072,0.88870066,0.0028393336,3052317,systemic,systemic
0.03642537,0.025252491,0.863835,0.0075806584,0.013157753,0.053748727,194441,other,other
0.0071504186,0.0037434604,0.008124012,0.0064971885,0.001978777,0.9725061,11029,other,viraemic
0.0014889959,0.00078506634,0.00076529675,0.0016712836,0.0006083193,0.99468106,332097,viraemic,viraemic
0.0031031205,0.0058537684,0.003813594,0.01918599,0.0038544636,0.9641891,48543,viraemic,viraemic
0.11347751,0.06774838,0.17319188,0.044918094,0.49740654,0.10325755,138948,gastrointestinal,systemic
0.0046931664,0.78741527,0.0047714124,0.0061991997,0.018700173,0.17822084,2951619,neural,neural
0.0027209483,0.019110579,0.008772362,0.003403265,0.0021080552,0.9638848,204269,neural,viraemic
0.02323266,0.025449466,0.022202844,0.01905494,0.21054672,0.6995134,3052560,systemic,viraemic
0.03387936,0.3700835,0.026310053,0.019042071,0.052868806,0.49781623,3048440,viraemic,viraemic
0.052401364,0.08227401,0.08130009,0.19936536,0.33819252,0.2464666,3052537,viraemic,systemic
0.04791936,0.010889709,0.28515393,0.603399,0.015381546,0.03725643,290028,respiratory,respiratory
0.027681049,0.101830125,0.0081299655,0.01251303,0.030430255,0.81941557,1972573,viraemic,viraemic
0.011530218,0.4877227,0.006854295,0.011581347,0.06327192,0.41903952,1972575,viraemic,neural
0.7608048,0.044258814,0.010714914,0.15950339,0.010963452,0.013754654,138950,gastrointestinal,gastrointestinal
0.3112273,0.009162057,0.09268908,0.51129836,0.026857376,0.048765797,67605,gastrointestinal,respiratory
0.021650175,0.2797624,0.019475078,0.015936898,0.029913312,0.6332621,3048215,neural,viraemic
0.166086,0.013745405,0.024521628,0.23200458,0.12060143,0.44304094,1987019,viraemic,viraemic
0.06572149,0.0074392157,0.4089787,0.46514946,0.015634518,0.03707656,694003,respiratory,respiratory
