prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.7080148,0.018190868,0.022528727,0.10672004,0.09095805,0.053587552,3049954,respiratory,gastrointestinal
0.05616593,0.3769638,0.071288474,0.08716917,0.12461838,0.28379425,3052537,viraemic,neural
0.4135287,0.017431358,0.015639655,0.5100276,0.019178353,0.024194319,1821750,gastrointestinal,respiratory
0.013142681,0.014321698,0.03198301,0.03997825,0.1137162,0.7868582,3052789,viraemic,viraemic
0.014350266,0.02657519,0.01978053,0.008212703,0.91279334,0.018288046,3052303,neural,systemic
0.021409437,0.020636331,0.7804096,0.014914511,0.017785007,0.14484508,11642,other,other
0.022508156,0.028667869,0.10305556,0.05765164,0.7437339,0.044382878,3052307,systemic,systemic
0.05297007,0.022489125,0.117769666,0.40063035,0.056096926,0.35004386,3052456,viraemic,respiratory
0.006436948,0.47920862,0.04283337,0.0021343094,0.0023937884,0.466993,3048233,other,neural
0.00952365,0.03785397,0.012071351,0.025501149,0.88679737,0.02825249,3052314,systemic,systemic
0.006395954,0.020926215,0.1926223,0.00626347,0.014658507,0.7591336,11569,neural,viraemic
0.045123145,0.1109354,0.030307138,0.03008107,0.021464283,0.76208895,3052464,systemic,viraemic
0.07565181,0.03835876,0.79873896,0.013888091,0.020499445,0.052862994,194440,other,other
0.029675763,0.04071758,0.82453364,0.02270085,0.017357217,0.065014996,194441,other,other
0.01643137,0.051036187,0.031991024,0.005689704,0.0073610223,0.8874907,3048447,viraemic,viraemic
0.009621604,0.022454917,0.8423669,0.008060908,0.0015862684,0.11590939,60875,viraemic,other
0.7874892,0.015678786,0.02528845,0.102469474,0.02670231,0.042371776,1239570,gastrointestinal,gastrointestinal
0.010084018,0.16968456,0.018137043,0.013437648,0.01017137,0.77848536,2083198,neural,viraemic
0.011908796,0.6027786,0.0069906805,0.00598514,0.0071366504,0.3652001,3048287,neural,neural
0.013968561,0.0031959675,0.0041384143,0.0032846504,0.9673812,0.008031271,2169991,systemic,systemic
0.10510379,0.24319781,0.07496334,0.19113514,0.116882004,0.26871789,3052440,viraemic,viraemic
0.005882959,0.16607773,0.011058028,0.0056948457,0.006563704,0.8047228,3048225,viraemic,viraemic
0.014585769,0.022288553,0.011575938,0.2006546,0.05558924,0.6953059,3049952,respiratory,viraemic
0.0024994283,0.14596148,0.0051617324,0.0077189067,0.023964236,0.8146942,1933191,viraemic,viraemic
0.13063665,0.13513745,0.2706436,0.06179502,0.050631396,0.35115588,2846071,viraemic,viraemic
0.6998526,0.034319915,0.019822348,0.20254876,0.018925054,0.024531351,2003650,gastrointestinal,gastrointestinal
0.68170714,0.10617168,0.025515273,0.087238,0.06647196,0.032895986,95342,gastrointestinal,gastrointestinal
0.030774888,0.23316547,0.029088013,0.028422855,0.6072266,0.07132216,1897087,neural,systemic
0.02221599,0.015296686,0.03796026,0.017050218,0.012573103,0.8949037,3052401,viraemic,viraemic
0.03150442,0.0052032,0.0058353487,0.007803189,0.0040815547,0.9455723,2955935,respiratory,viraemic
