prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.025799591,0.03258613,0.017758979,0.04795377,0.104324065,0.7715775,3052557,respiratory,viraemic
0.030001972,0.4371417,0.03742426,0.11530718,0.039483193,0.34064174,11020,viraemic,neural
0.09433587,0.10071088,0.15087846,0.144602,0.13182972,0.3776431,138951,gastrointestinal,viraemic
0.004817828,0.015274732,0.01332885,0.0271463,0.0035080758,0.9359242,40058,viraemic,viraemic
0.09175226,0.23411797,0.072720535,0.027490526,0.019304546,0.5546142,204269,neural,viraemic
0.059427705,0.5049812,0.119769126,0.07858705,0.12165838,0.11557655,3052480,other,neural
0.014209485,0.20615402,0.0075573786,0.020211847,0.16957757,0.58228976,3052518,systemic,viraemic
0.23913516,0.06484361,0.41212523,0.030349717,0.05405917,0.19948709,2846071,viraemic,other
0.03258133,0.06849659,0.099001125,0.054799497,0.01976723,0.72535425,11676,other,viraemic
0.04110754,0.0521505,0.060489114,0.049886107,0.4881115,0.3082553,3052460,systemic,systemic
0.0059009218,0.5368031,0.006973478,0.008712111,0.1076679,0.33394247,249583,neural,neural
0.015756248,0.013963335,0.007022753,0.0110670645,0.83231115,0.11987938,3052461,systemic,systemic
0.01985887,0.03264025,0.04039139,0.037904684,0.013773665,0.8554311,11709,other,viraemic
0.013622904,0.022856586,0.94147867,0.0046282043,0.012225539,0.0051880856,194441,other,other
0.002465888,0.021936538,0.0025434564,0.003479554,0.008332859,0.96124166,3052463,viraemic,viraemic
0.007258203,0.037872206,0.0465551,0.0035791227,0.0037156146,0.9010197,60877,viraemic,viraemic
0.47702268,0.08570943,0.021692729,0.39118713,0.01437758,0.0100104,1821750,gastrointestinal,gastrointestinal
0.007405925,0.29310188,0.0068123783,0.007664876,0.031929024,0.6530859,1972576,neural,viraemic
0.010073581,0.64671296,0.12720466,0.010388132,0.07864814,0.12697259,11292,neural,neural
0.039655186,0.08639663,0.03523063,0.025808103,0.2295997,0.58330977,3052560,systemic,viraemic
0.0017463292,0.008240018,0.0018422586,0.002398159,0.005637249,0.98013604,3051375,viraemic,viraemic
0.031397823,0.14992765,0.012473169,0.01653362,0.07023851,0.7194292,3052537,viraemic,viraemic
0.5924152,0.01502889,0.038712814,0.22622362,0.095766954,0.031852532,694009,respiratory,gastrointestinal
0.02816503,0.006659385,0.018575227,0.016018726,0.008122461,0.9224591,3052456,viraemic,viraemic
0.024051245,0.006318499,0.0044336095,0.014598263,0.0068600914,0.9437382,3052401,viraemic,viraemic
0.59506094,0.052319188,0.04249063,0.052166793,0.1438478,0.11411465,1239565,gastrointestinal,gastrointestinal
0.2728846,0.008015882,0.055756506,0.6183936,0.04002561,0.00492384,67605,gastrointestinal,respiratory
0.020288274,0.111142896,0.008935865,0.014838583,0.018873245,0.8259211,3052468,neural,viraemic
0.011998662,0.07681125,0.034506336,0.0034890817,0.003455962,0.8697387,59301,viraemic,viraemic
0.70539707,0.0072186682,0.0059225713,0.17134903,0.007998159,0.102114536,463676,respiratory,gastrointestinal
