prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03539045,0.131183,0.026363842,0.21461986,0.4274183,0.16502456,3052557,respiratory,systemic
0.018227,0.0597253,0.024313156,0.021667117,0.31818816,0.5578793,3047817,viraemic,viraemic
0.24494025,0.05691289,0.011974478,0.64748514,0.017799737,0.020887509,1821750,gastrointestinal,respiratory
0.00409176,0.02062836,0.0053775785,0.00463557,0.022645121,0.9426216,3048225,viraemic,viraemic
0.05060789,0.42482615,0.1701789,0.059719276,0.060880747,0.23378697,1714619,neural,neural
0.003291966,0.006727527,0.008365247,0.004553073,0.76643497,0.21062721,3052480,other,systemic
0.16605374,0.014151936,0.009164328,0.52414465,0.17620464,0.110280715,3052302,systemic,respiratory
0.0050613624,0.084149346,0.008276868,0.005661039,0.0082826475,0.88856876,3048360,viraemic,viraemic
0.015970673,0.015236215,0.94455874,0.00865519,0.0066460758,0.008933133,194441,other,other
0.17472692,0.014841172,0.0132989455,0.0095543405,0.28493026,0.5026484,3052474,systemic,viraemic
0.017819146,0.40713248,0.018905403,0.012492093,0.013690504,0.5299604,3052466,neural,viraemic
0.06607196,0.11248424,0.05070078,0.10655105,0.5789954,0.08519651,3052317,systemic,systemic
0.003587997,0.0076619745,0.0026145352,0.006150854,0.011064486,0.9689201,3052477,other,viraemic
0.19759779,0.066428825,0.4929606,0.041992497,0.10081508,0.10020521,1678143,other,other
0.3278276,0.12610023,0.3469639,0.06296487,0.039036483,0.097106874,2846071,viraemic,other
0.009770057,0.18565837,0.2123465,0.007816873,0.08390646,0.50050175,3048175,viraemic,viraemic
0.1251212,0.06811027,0.03157199,0.028279105,0.02377764,0.72313976,1239565,gastrointestinal,viraemic
0.010524315,0.25704625,0.008659135,0.0069085076,0.008241159,0.7086206,11039,neural,viraemic
0.0099131875,0.02222563,0.005269428,0.0024994572,0.0030290743,0.9570632,2083198,neural,viraemic
0.054917272,0.030364837,0.106359705,0.104107566,0.6267492,0.0775014,3052307,systemic,systemic
0.053756166,0.009434248,0.004027076,0.0024607212,0.0052776285,0.92504424,3052396,viraemic,viraemic
0.00433509,0.03187558,0.0044089104,0.0029091374,0.004621867,0.9518494,3052389,viraemic,viraemic
0.002580999,0.016637314,0.0029534376,0.00208735,0.013830357,0.9619105,2955291,respiratory,viraemic
0.093527906,0.019669877,0.01841149,0.08976354,0.025914375,0.75271285,3052401,viraemic,viraemic
0.018885767,0.08309345,0.08131786,0.0065646474,0.0050987266,0.8050396,60875,viraemic,viraemic
0.6426718,0.078602396,0.00592177,0.24883242,0.01377019,0.010201366,2003650,gastrointestinal,gastrointestinal
0.18043618,0.048893146,0.060435735,0.09504342,0.24234797,0.3728436,1803956,gastrointestinal,viraemic
0.011115306,0.8531895,0.031971615,0.0049947063,0.026885826,0.07184305,11292,neural,neural
0.035146985,0.080321744,0.22276948,0.054322414,0.04140164,0.5660377,11020,viraemic,viraemic
0.04332013,0.08568687,0.02147873,0.73069304,0.068180956,0.050640322,3052556,respiratory,respiratory
