prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1814387,0.01407068,0.011994041,0.5057003,0.018924281,0.26787204,3049954,respiratory,respiratory
0.011247354,0.004196135,0.010648684,0.02707154,0.019527435,0.9273088,1987019,viraemic,viraemic
0.9274094,0.0033297685,0.007850517,0.040859118,0.009115126,0.011436037,2003651,gastrointestinal,gastrointestinal
0.015749486,0.006661277,0.017902529,0.24646792,0.008907885,0.70431095,3052397,viraemic,viraemic
0.017850295,0.75693417,0.15023874,0.019340431,0.021726396,0.033909947,90961,neural,neural
0.020143846,0.019818343,0.17927137,0.049763575,0.6508638,0.08013901,3052498,other,systemic
0.0539702,0.09493589,0.047238488,0.03226012,0.030862538,0.7407327,3052464,systemic,viraemic
0.014381568,0.7247829,0.0140661225,0.055857804,0.034669794,0.15624186,1972575,viraemic,neural
0.09050186,0.09712695,0.310077,0.048314176,0.20293069,0.25104934,1678143,other,other
0.0061066607,0.056303546,0.008679302,0.009871064,0.8969929,0.022046456,3052314,systemic,systemic
0.010574472,0.60253686,0.019680582,0.0076504927,0.052164555,0.30739307,12538,neural,neural
0.09782032,0.060737453,0.07942175,0.21521519,0.30407685,0.24272847,1980456,systemic,systemic
0.015271348,0.007526212,0.6658024,0.1639041,0.025982138,0.12151377,338079,other,other
0.017717134,0.018791657,0.56519675,0.2058625,0.03090614,0.1615258,11642,other,other
0.0132555785,0.01189794,0.010108398,0.006303997,0.020927966,0.93750614,3047375,viraemic,viraemic
0.0228093,0.012156931,0.041962035,0.55733794,0.019418,0.34631583,3052456,viraemic,respiratory
0.2763255,0.06388034,0.30322757,0.18624051,0.124867514,0.04545859,1330524,gastrointestinal,other
0.04356577,0.046530962,0.104143806,0.012226315,0.024558766,0.7689744,3052465,neural,viraemic
0.0032380829,0.030582603,0.0036533626,0.0029549343,0.01324772,0.9463233,11039,neural,viraemic
0.048511345,0.024686571,0.04563608,0.037986342,0.49063784,0.35254177,3052474,systemic,systemic
0.03381209,0.048300005,0.03209301,0.03585429,0.045244068,0.8046965,59300,viraemic,viraemic
0.018936852,0.23350474,0.056194145,0.006872776,0.016114743,0.66837674,3047837,viraemic,viraemic
0.11645161,0.063816264,0.14183165,0.3122485,0.06341747,0.30223447,2955935,respiratory,respiratory
0.012024658,0.20315236,0.014272928,0.019752042,0.2526457,0.49815232,1933191,viraemic,viraemic
0.014246495,0.026057104,0.01422649,0.0020545349,0.0026479354,0.94076747,60877,viraemic,viraemic
0.092667274,0.024069251,0.041146133,0.07843084,0.16244736,0.60123914,1239573,gastrointestinal,viraemic
0.72535324,0.08553075,0.008481027,0.03697943,0.018694978,0.124960534,1821750,gastrointestinal,gastrointestinal
0.010217061,0.8471639,0.04390406,0.006956306,0.074287,0.017471602,2951618,neural,neural
0.04655858,0.034317296,0.2792087,0.013043346,0.05957666,0.56729543,3047395,viraemic,viraemic
0.014680064,0.0048658247,0.00542108,0.95195204,0.00896342,0.014117592,277944,respiratory,respiratory
