prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052310,respiratory,respiratory
0.1325774066119012,0.0,0.0,0.8674225933880988,1972573,vector,vector
0.49311805539522124,0.0,0.1566373619793292,0.3502445826254496,11642,direct contact,direct contact
0.0,0.212053966550535,0.7879460334494651,0.0,77763,vector,respiratory
0.27410589598869445,0.0,0.0,0.7258941040113055,338079,direct contact,vector
0.39903567285580144,0.38221542254998103,0.0,0.21874890459421759,1239565,faecal-oral,direct contact
0.1383798506990284,0.0,0.0,0.8616201493009716,3052389,vector,vector
0.0,0.0,0.0,1.0,332097,vector,vector
0.394200042315747,0.3862034945721439,0.0,0.21959646311210906,2846071,respiratory,direct contact
0.0,0.0,0.1623119972129044,0.8376880027870957,3048440,vector,vector
0.8628760874841832,0.0,0.0,0.1371239125158168,11723,direct contact,direct contact
0.0,0.0,0.0,1.0,3048215,vector,vector
0.0,0.21327696196939322,0.0,0.7867230380306068,36427,faecal-oral,vector
0.3139673079701357,0.0,0.6860326920298643,0.0,693997,faecal-oral,respiratory
0.15252521832696744,0.0,0.0,0.8474747816730326,1972579,vector,vector
0.0,0.0,0.0,1.0,59302,vector,vector
0.7081952223674056,0.0,0.0,0.29180477763259427,2951618,direct contact,direct contact
0.42049152409336077,0.5795084759066391,0.0,0.0,138951,direct contact,faecal-oral
0.8206328282936634,0.17936717170633665,0.0,0.0,138950,direct contact,direct contact
0.0,0.0,0.0,1.0,37124,vector,vector
0.0,0.16205396642342934,0.0,0.8379460335765707,40053,vector,vector
0.0,0.0,0.0,1.0,11033,vector,vector
0.0,0.0,1.0,0.0,3052474,respiratory,respiratory
0.0,0.0,0.0,1.0,3052456,vector,vector
0.0,0.0,0.0,1.0,59304,vector,vector
0.6278575328575946,0.2073669871382441,0.0,0.1647754800041614,138948,direct contact,direct contact
0.7183410626202188,0.2816589373797811,0.0,0.0,194441,direct contact,direct contact
0.0,1.0,0.0,0.0,1330491,faecal-oral,faecal-oral
0.0,0.0,1.0,0.0,3052789,respiratory,respiratory
