prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0,0.0,1.0,0.0,3052325,respiratory,respiratory
0.0,0.0,0.0,1.0,3048360,vector,vector
0.18411453670378977,0.0,0.0,0.8158854632962103,12110,direct contact,vector
0.0,0.0,0.0,1.0,3052401,vector,vector
0.0,0.0,0.0,1.0,3048184,direct contact,vector
0.0,0.22168188138893816,0.7783181186110618,0.0,1239573,faecal-oral,respiratory
0.0,0.0,0.0,1.0,3047817,vector,vector
0.0,0.0,0.0,1.0,11029,vector,vector
0.2568224481399799,0.3792327063121488,0.3639448455478713,0.0,1335626,respiratory,faecal-oral
0.0,0.0,0.0,1.0,2169701,vector,vector
0.6178019842753667,0.3821980157246333,0.0,0.0,463676,direct contact,direct contact
0.0,0.0,0.0,1.0,3048175,vector,vector
0.0,0.4303190215076573,0.0,0.5696809784923427,36427,faecal-oral,vector
0.39365764428853917,0.19939781357912076,0.40694454213234,0.0,67605,faecal-oral,respiratory
0.0,0.0,0.0,1.0,332097,vector,vector
0.0,0.0,0.0,1.0,3052444,vector,vector
0.5289586108462757,0.1775631154272016,0.0,0.29347827372652274,194440,direct contact,direct contact
0.27082583874840277,0.0,0.0,0.7291741612515972,2955935,direct contact,vector
1.0,0.0,0.0,0.0,1897087,direct contact,direct contact
0.19426709488727192,0.0,0.0,0.8057329051127281,1972578,vector,vector
0.0,0.0,0.0,1.0,59304,vector,vector
0.0,0.0,0.0,1.0,3052466,vector,vector
0.17512223322014894,0.35510305513741786,0.4697747116424333,0.0,694003,respiratory,respiratory
0.0,0.0,0.0,1.0,3052387,vector,vector
0.0,0.0,0.0,1.0,11039,vector,vector
0.24451230563821175,0.0,0.0,0.7554876943617883,3049953,direct contact,vector
0.2163727515294158,0.0,0.0,0.7836272484705842,2955291,direct contact,vector
0.46339764822868457,0.0,0.0,0.5366023517713154,95342,faecal-oral,vector
0.0,0.0,1.0,0.0,3052499,respiratory,respiratory
